27.609	26.9195	26.232	25.5466	24.8633	24.182	23.5028	22.8258	22.1508	21.4781	20.8075	20.1391	19.4731	18.8093	18.1478	17.4886	16.8318	16.1774	15.5253	14.8757	14.2284	13.5836	12.9412	12.3012	11.6635	11.0283	10.3954	9.76492	9.13674	8.51088	7.88731	7.26601	6.64697	6.03015	5.41555	4.80313	4.1929	3.58482	2.97889	2.37511	1.77346	1.17394	0.57657	-0.0186592	-0.611732	-1.20263	-1.79134	-2.37784	-2.9621	-3.54409	-4.12378	-4.70114	-5.27612	-5.84869	-6.41881	-6.98645	-7.55155	-8.11409	-8.67402	-9.23132	-9.78594	-10.3379	-10.8871	-11.4335	-11.9773	-12.5182	-13.0564	-13.5918	-14.1244	-14.6543	-15.1815	-15.706	-16.2279	-16.7471	-17.2638	-17.778	-18.2897	-18.799	-19.306	-19.8107	-20.3132	-20.8137	-21.312	-21.8084	-22.3029	-22.7955	-23.2864	-23.7755	-24.2629	-24.7487	-25.2329	
27.5947	26.9086	26.2244	25.5422	24.8618	24.1834	23.5069	22.8324	22.1599	21.4894	20.8209	20.1546	19.4903	18.8282	18.1683	17.5107	16.8552	16.202	15.5511	14.9024	14.2561	13.6121	12.9704	12.331	11.694	11.0592	10.4268	9.79667	9.16881	8.54323	7.9199	7.29881	6.67995	6.06329	5.44883	4.83655	4.22643	3.61848	3.01267	2.409	1.80748	1.20809	0.610856	0.0157722	-0.577147	-1.16789	-1.75643	-2.34276	-2.92685	-3.50867	-4.08819	-4.66539	-5.24022	-5.81266	-6.38268	-6.95023	-7.51529	-8.07783	-8.63781	-9.1952	-9.74998	-10.3021	-10.8516	-11.3985	-11.9426	-12.4841	-13.023	-13.5591	-14.0926	-14.6235	-15.1518	-15.6775	-16.2007	-16.7214	-17.2397	-17.7556	-18.2692	-18.7805	-19.2897	-19.7967	-20.3017	-20.8047	-21.3058	-21.805	-22.3025	-22.7983	-23.2924	-23.7849	-24.2758	-24.7652	-25.2532	
27.5785	26.8958	26.2149	25.5358	24.8584	24.1828	23.509	22.8371	22.167	21.4988	20.8325	20.1682	19.5059	18.8456	18.1873	17.5312	16.8771	16.2252	15.5755	14.928	14.2826	13.6395	12.9986	12.3599	11.7235	11.0894	10.4574	9.82775	9.20029	8.57505	7.95203	7.33121	6.71258	6.09614	5.48187	4.86976	4.25981	3.652	3.04634	2.44282	1.84144	1.2422	0.645103	0.0501651	-0.542606	-1.1332	-1.72159	-2.30777	-2.89171	-3.47339	-4.05278	-4.62986	-5.2046	-5.77696	-6.34693	-6.91446	-7.47954	-8.04213	-8.60222	-9.15977	-9.71478	-10.2672	-10.8171	-11.3644	-11.9091	-12.4512	-12.9907	-13.5277	-14.0621	-14.5941	-15.1235	-15.6505	-16.1751	-16.6973	-17.2172	-17.7349	-18.2504	-18.7638	-19.2751	-19.7845	-20.2919	-20.7975	-21.3013	-21.8034	-22.3038	-22.8027	-23.3	-23.7959	-24.2903	-24.7833	-25.2749	
27.5605	26.8812	26.2035	25.5275	24.8531	24.1804	23.5094	22.84	22.1724	21.5065	20.8424	20.1802	19.5198	18.8613	18.2048	17.5502	16.8976	16.2471	15.5986	14.9522	14.3079	13.6658	13.0258	12.3879	11.7522	11.1187	10.4873	9.85815	9.23115	8.60632	7.98366	7.36317	6.74484	6.12866	5.51462	4.90273	4.29298	3.68535	3.07987	2.47651	1.87529	1.2762	0.679258	0.0844684	-0.508158	-1.09861	-1.68687	-2.27292	-2.85674	-3.43831	-4.0176	-4.5946	-5.16928	-5.74162	-6.31158	-6.87915	-7.4443	-8.00701	-8.56727	-9.12505	-9.68035	-10.2331	-10.7834	-11.3312	-11.8765	-12.4193	-12.9596	-13.4975	-14.0329	-14.5659	-15.0966	-15.6249	-16.1509	-16.6747	-17.1963	-17.7158	-18.2333	-18.7487	-19.2622	-19.7739	-20.2838	-20.7919	-21.2985	-21.8034	-22.3068	-22.8087	-23.3093	-23.8085	-24.3063	-24.8028	-25.2981	
27.5408	26.8649	26.1905	25.5175	24.8461	24.1763	23.508	22.8412	22.1761	21.5125	20.8507	20.1906	19.5322	18.8756	18.2208	17.5678	16.9168	16.2677	15.6205	14.9753	14.3321	13.691	13.0519	12.4149	11.78	11.1472	10.5165	9.88786	9.26138	8.63702	8.01479	7.39467	6.77668	6.16081	5.54705	4.93541	4.32589	3.71849	3.1132	2.51003	1.90898	1.31006	0.713277	0.118636	-0.47385	-1.06417	-1.65231	-2.23825	-2.82197	-3.40346	-3.98269	-4.55965	-5.13431	-5.70666	-6.27667	-6.84432	-7.4096	-7.97249	-8.53297	-9.09104	-9.64668	-10.1999	-10.7507	-11.299	-11.845	-12.3885	-12.9297	-13.4685	-14.0049	-14.5391	-15.071	-15.6007	-16.1282	-16.6536	-17.1769	-17.6983	-18.2177	-18.7352	-19.2509	-19.7649	-20.2773	-20.788	-21.2972	-21.805	-22.3113	-22.8163	-23.32	-23.8224	-24.3237	-24.8237	-25.3225	
27.5197	26.847	26.1758	25.506	24.8375	24.1705	23.5049	22.8408	22.1781	21.517	20.8574	20.1994	19.543	18.8883	18.2353	17.5841	16.9346	16.2869	15.6411	14.9972	14.3552	13.7152	13.0771	12.441	11.8069	11.1749	10.5448	9.91688	9.29097	8.66714	8.04537	7.42569	6.80808	6.19256	5.57913	4.96778	4.35853	3.75137	3.1463	2.54334	1.94248	1.34374	0.747119	0.152627	-0.439723	-1.02992	-1.61795	-2.20379	-2.78744	-3.36888	-3.94808	-4.52503	-5.09971	-5.67211	-6.24221	-6.81	-7.37545	-7.93857	-8.49933	-9.05774	-9.61379	-10.1675	-10.7188	-11.2678	-11.8145	-12.3588	-12.9008	-13.4406	-13.9782	-14.5135	-15.0467	-15.5778	-16.1068	-16.6338	-17.1589	-17.6821	-18.2035	-18.7231	-19.2411	-19.7574	-20.2722	-20.7855	-21.2974	-21.808	-22.3172	-22.8252	-23.3321	-23.8377	-24.3423	-24.8458	-25.3481	
27.497	26.8277	26.1596	25.4929	24.8274	24.1632	23.5004	22.8388	22.1787	21.5199	20.8626	20.2068	19.5525	18.8997	18.2485	17.599	16.9511	16.305	15.6606	15.018	14.3772	13.7383	13.1013	12.4662	11.833	11.2017	10.5725	9.9452	9.31992	8.69666	8.07541	7.4562	6.83903	6.2239	5.61083	4.99981	4.39085	3.78396	3.17915	2.57641	1.97576	1.3772	0.780746	0.186405	-0.405811	-0.995892	-1.58382	-2.16959	-2.75319	-3.33459	-3.91379	-4.49076	-5.06551	-5.638	-6.20823	-6.77619	-7.34187	-7.90526	-8.46636	-9.02516	-9.58166	-10.1359	-10.6878	-11.2375	-11.7849	-12.3301	-12.8731	-13.4139	-13.9526	-14.4891	-15.0237	-15.5562	-16.0868	-16.6155	-17.1423	-17.6674	-18.1908	-18.7125	-19.2327	-19.7514	-20.2686	-20.7845	-21.299	-21.8124	-22.3245	-22.8355	-23.3454	-23.8543	-24.3621	-24.869	-25.3748	
27.4731	26.807	26.1421	25.4784	24.8158	24.1545	23.4944	22.8355	22.1778	21.5215	20.8664	20.2128	19.5605	18.9097	18.2604	17.6126	16.9664	16.3218	15.6789	15.0377	14.3982	13.7605	13.1245	12.4904	11.8582	11.2278	10.5994	9.97281	9.34821	8.72557	8.1049	7.4862	6.86951	6.25481	5.64213	5.03147	4.42284	3.81624	3.21169	2.6092	2.00877	1.41041	0.814127	0.219939	-0.372147	-0.96212	-1.54997	-2.13568	-2.71923	-3.30063	-3.87985	-4.45688	-5.03171	-5.60434	-6.17474	-6.74292	-7.30886	-7.87257	-8.43404	-8.99328	-9.55029	-10.1051	-10.6577	-11.2081	-11.7563	-12.3024	-12.8463	-13.3882	-13.9281	-14.4659	-15.0018	-15.5358	-16.068	-16.5984	-17.127	-17.654	-18.1794	-18.7032	-19.2256	-19.7467	-20.2663	-20.7848	-21.302	-21.8181	-22.3331	-22.847	-23.36	-23.872	-24.3831	-24.8933	-25.4025	
27.448	26.7851	26.1233	25.4626	24.803	24.1444	23.487	22.8307	22.1756	21.5216	20.8689	20.2174	19.5673	18.9185	18.271	17.625	16.9805	16.3375	15.6961	15.0563	14.4181	13.7816	13.1468	12.5138	11.8825	11.2531	10.6255	9.99973	9.37585	8.75387	8.13381	7.51568	6.89949	6.28526	5.67301	5.06274	4.45446	3.84819	3.24393	2.64169	2.04149	1.44334	0.847236	0.253201	-0.338758	-0.928629	-1.5164	-2.10206	-2.6856	-3.26701	-3.84628	-4.42339	-4.99835	-5.57113	-6.14175	-6.71018	-7.27643	-7.8405	-8.40239	-8.96212	-9.51968	-10.0751	-10.6284	-11.1795	-11.7286	-12.2756	-12.8206	-13.3636	-13.9047	-14.4438	-14.9811	-15.5167	-16.0504	-16.5825	-17.113	-17.6419	-18.1693	-18.6953	-19.2199	-19.7432	-20.2653	-20.7863	-21.3062	-21.825	-22.3428	-22.8597	-23.3757	-23.8908	-24.4051	-24.9185	-25.4311	
27.4217	26.762	26.1033	25.4455	24.7888	24.1331	23.4784	22.8247	22.1721	21.5205	20.8701	20.2208	19.5728	18.926	18.2805	17.6363	16.9935	16.3521	15.7122	15.0739	14.437	13.8018	13.1682	12.5363	11.9061	11.2776	10.6509	10.026	9.40284	8.78157	8.16215	7.54462	6.92898	6.31526	5.70346	5.0936	4.4857	3.87977	3.27582	2.67386	2.07391	1.47597	0.880048	0.286168	-0.305665	-0.895441	-1.48315	-2.06878	-2.65232	-3.23376	-3.8131	-4.39032	-4.96543	-5.53841	-6.10926	-6.67798	-7.24458	-7.80905	-8.3714	-8.93165	-9.4898	-10.0459	-10.5999	-11.1519	-11.7018	-12.2498	-12.7959	-13.34	-13.8823	-14.4228	-14.9616	-15.4986	-16.034	-16.5678	-17.1001	-17.6309	-18.1604	-18.6885	-19.2153	-19.741	-20.2656	-20.789	-21.3115	-21.833	-22.3537	-22.8734	-23.3924	-23.9106	-24.428	-24.9446	-25.4605	
27.3944	26.7378	26.0821	25.4274	24.7735	24.1206	23.4685	22.8175	22.1673	21.5182	20.8701	20.223	19.5771	18.9323	18.2888	17.6464	17.0054	16.3657	15.7273	15.0904	14.455	13.8211	13.1887	12.558	11.9288	11.3013	10.6756	10.0515	9.42918	8.80865	8.18993	7.57302	6.95797	6.34477	5.73346	5.12405	4.51656	3.91099	3.30736	2.7057	2.106	1.50828	0.912547	0.318823	-0.272888	-0.862573	-1.45022	-2.03583	-2.61939	-3.20088	-3.78031	-4.35767	-4.93295	-5.50615	-6.07728	-6.64633	-7.2133	-7.77821	-8.34106	-8.90187	-9.46065	-10.0174	-10.5722	-11.125	-11.6759	-12.225	-12.7721	-13.3175	-13.861	-14.4029	-14.9431	-15.4817	-16.0187	-16.5543	-17.0884	-17.6211	-18.1526	-18.6829	-19.212	-19.7399	-20.2669	-20.7929	-21.318	-21.8422	-22.3656	-22.8882	-23.4101	-23.9313	-24.4518	-24.9716	-25.4907	
27.3661	26.7126	26.06	25.4082	24.7571	24.107	23.4576	22.8091	22.1615	21.5147	20.8689	20.2241	19.5803	18.9376	18.296	17.6555	17.0162	16.3782	15.7414	15.1061	14.472	13.8395	13.2084	12.5788	11.9508	11.3243	10.6995	10.0764	9.45488	8.83513	8.21713	7.60089	6.98645	6.37382	5.76302	5.15408	4.54701	3.94182	3.33854	2.73718	2.13774	1.54025	0.944718	0.35115	-0.240439	-0.83004	-1.41764	-2.00324	-2.58683	-3.16839	-3.74793	-4.32545	-4.90093	-5.47439	-6.04581	-6.61522	-7.1826	-7.74798	-8.31137	-8.87278	-9.43222	-9.98973	-10.5453	-11.099	-11.6509	-12.201	-12.7493	-13.2958	-13.8407	-14.3839	-14.9256	-15.4658	-16.0045	-16.5418	-17.0778	-17.6125	-18.146	-18.6783	-19.2097	-19.74	-20.2693	-20.7978	-21.3254	-21.8523	-22.3784	-22.9039	-23.4286	-23.9528	-24.4763	-24.9993	-25.5216	
27.337	26.6866	26.0369	25.388	24.7398	24.0923	23.4456	22.7997	22.1545	21.5102	20.8667	20.2241	19.5825	18.9418	18.3021	17.6635	17.026	16.3897	15.7546	15.1207	14.4882	13.857	13.2272	12.5988	11.9719	11.3466	10.7228	10.1005	9.47995	8.86101	8.24376	7.62822	7.01442	6.40238	5.79213	5.18368	4.57705	3.97227	3.36935	2.7683	2.16914	1.57189	0.976551	0.383142	-0.208329	-0.79785	-1.38541	-1.97101	-2.55464	-3.13629	-3.71597	-4.29366	-4.86937	-5.4431	-6.01485	-6.58464	-7.15247	-7.71836	-8.28231	-8.84435	-9.40449	-9.96277	-10.5192	-11.0738	-11.6267	-12.1778	-12.7273	-13.2751	-13.8213	-14.366	-14.9091	-15.4509	-15.9913	-16.5303	-17.0682	-17.6048	-18.1404	-18.6749	-19.2084	-19.741	-20.2727	-20.8037	-21.3339	-21.8633	-22.3922	-22.9204	-23.4481	-23.9751	-24.5017	-25.0277	-25.5531	
27.3071	26.6597	26.0129	25.3668	24.7214	24.0767	23.4326	22.7892	22.1465	21.5046	20.8634	20.2231	19.5836	18.9449	18.3073	17.6705	17.0349	16.4003	15.7668	15.1345	14.5034	13.8736	13.2452	12.6181	11.9924	11.3681	10.7453	10.1241	9.50439	8.8863	8.26983	7.65502	7.04189	6.43047	5.82078	5.21284	4.60668	4.00232	3.39977	2.79906	2.20018	1.60318	1.00804	0.414791	-0.176562	-0.766008	-1.35354	-1.93915	-2.52283	-3.10459	-3.68441	-4.2623	-4.83826	-5.41229	-5.9844	-6.5546	-7.1229	-7.68932	-8.25386	-8.81656	-9.37744	-9.93652	-10.4938	-11.0494	-11.6033	-12.1555	-12.7062	-13.2552	-13.8028	-14.3489	-14.8936	-15.4369	-15.979	-16.5199	-17.0596	-17.5982	-18.1358	-18.6724	-19.2081	-19.743	-20.2771	-20.8105	-21.3432	-21.8753	-22.4068	-22.9378	-23.4682	-23.9982	-24.5277	-25.0567	-25.5852	
27.2765	26.632	25.9881	25.3449	24.7022	24.0602	23.4187	22.7778	22.1376	21.4981	20.8592	20.2211	19.5837	18.9472	18.3115	17.6767	17.0428	16.4099	15.7781	15.1474	14.5179	13.8895	13.2624	12.6366	12.0121	11.3889	10.7672	10.147	9.52823	8.91101	8.29536	7.6813	7.06886	6.45808	5.84898	5.24158	4.63591	4.03198	3.42982	2.82945	2.23087	1.63411	1.03918	0.446096	-0.14514	-0.734515	-1.32202	-1.90765	-2.4914	-3.07327	-3.65326	-4.23136	-4.80759	-5.38195	-5.95444	-6.52507	-7.09387	-7.66085	-8.22602	-8.78941	-9.35105	-9.91096	-10.4692	-11.0257	-11.5807	-12.134	-12.6859	-13.2362	-13.7852	-14.3327	-14.879	-15.4239	-15.9677	-16.5104	-17.0519	-17.5925	-18.1321	-18.6708	-19.2088	-19.7459	-20.2824	-20.8182	-21.3534	-21.888	-22.4222	-22.9559	-23.4891	-24.0219	-24.5543	-25.0862	-25.6177	
27.2452	26.6036	25.9626	25.3221	24.6822	24.0428	23.4039	22.7656	22.1278	21.4907	20.8541	20.2182	19.583	18.9485	18.3148	17.6819	17.0499	16.4188	15.7886	15.1595	14.5315	13.9046	13.2788	12.6543	12.031	11.4091	10.7885	10.1693	9.55148	8.93516	8.32034	7.70706	7.09535	6.48523	5.87674	5.2699	4.66473	4.06125	3.4595	2.85948	2.26121	1.66471	1.06999	0.477061	-0.11406	-0.703367	-1.29085	-1.87651	-2.46034	-3.04234	-3.62251	-4.20085	-4.77736	-5.35206	-5.92496	-6.49606	-7.06538	-7.63294	-8.19876	-8.76287	-9.3253	-9.88607	-10.4452	-11.0028	-11.5588	-12.1133	-12.6664	-13.2181	-13.7684	-14.3174	-14.8652	-15.4118	-15.9573	-16.5017	-17.0452	-17.5877	-18.1293	-18.6702	-19.2103	-19.7497	-20.2885	-20.8267	-21.3644	-21.9016	-22.4383	-22.9747	-23.5106	-24.0462	-24.5815	-25.1163	-25.6508	
27.2133	26.5746	25.9364	25.2987	24.6614	24.0246	23.3883	22.7525	22.1172	21.4824	20.8481	20.2144	19.5813	18.9489	18.3172	17.6862	17.0561	16.4267	15.7983	15.1708	14.5443	13.9189	13.2946	12.6714	12.0494	11.4286	10.8091	10.191	9.57416	8.95876	8.34481	7.73233	7.12136	6.51193	5.90407	5.2978	4.69315	4.09015	3.48881	2.88915	2.2912	1.69496	1.10045	0.507692	-0.0833146	-0.672557	-1.26003	-1.84573	-2.42965	-3.01179	-3.59215	-4.17074	-4.74756	-5.32262	-5.89594	-6.46753	-7.03739	-7.60557	-8.17207	-8.73692	-9.30016	-9.86181	-10.4219	-10.9805	-11.5376	-12.0933	-12.6477	-13.2007	-13.7524	-14.3029	-14.8522	-15.4005	-15.9477	-16.4939	-17.0393	-17.5837	-18.1274	-18.6703	-19.2126	-19.7543	-20.2954	-20.836	-21.3761	-21.9158	-22.4551	-22.9941	-23.5328	-24.0711	-24.6091	-25.1468	-25.6842	
27.1808	26.545	25.9095	25.2745	24.6399	24.0058	23.372	22.7387	22.1058	21.4733	20.8413	20.2098	19.5789	18.9486	18.3188	17.6898	17.0615	16.434	15.8072	15.1814	14.5565	13.9325	13.3096	12.6878	12.067	11.4475	10.8291	10.2121	9.59628	8.98184	8.36878	7.75713	7.14692	6.5382	5.93099	5.32531	4.7212	4.11868	3.51777	2.91848	2.32085	1.72488	1.1306	0.538	-0.0528922	-0.642074	-1.22954	-1.81528	-2.3993	-2.98159	-3.56216	-4.14102	-4.71817	-5.29361	-5.86737	-6.43946	-7.0099	-7.57871	-8.14591	-8.71153	-9.27561	-9.83817	-10.3993	-10.9589	-11.5171	-12.074	-12.6296	-13.184	-13.7371	-14.2892	-14.8401	-15.39	-15.9389	-16.487	-17.0342	-17.5806	-18.1263	-18.6713	-19.2157	-19.7596	-20.303	-20.8459	-21.3885	-21.9307	-22.4726	-23.0141	-23.5554	-24.0965	-24.6373	-25.1778	-25.718	
27.1479	26.5148	25.8821	25.2498	24.6178	23.9862	23.355	22.7241	22.0936	21.4635	20.8337	20.2045	19.5757	18.9474	18.3197	17.6926	17.0662	16.4404	15.8154	15.1912	14.5679	13.9455	13.324	12.7035	12.0841	11.4658	10.8486	10.2326	9.61788	9.00441	8.39226	7.78146	7.17204	6.56405	5.9575	5.35244	4.74888	4.14686	3.54638	2.94749	2.35019	1.7545	1.16043	0.568002	-0.022777	-0.6119	-1.19936	-1.78515	-2.36928	-2.95174	-3.53253	-4.11167	-4.68916	-5.26501	-5.83923	-6.41185	-6.98288	-7.55234	-8.12027	-8.68668	-9.25162	-9.81511	-10.3772	-10.9379	-11.4973	-12.0554	-12.6123	-13.168	-13.7226	-14.2762	-14.8287	-15.3802	-15.9309	-16.4808	-17.0298	-17.5782	-18.1259	-18.673	-19.2196	-19.7657	-20.3113	-20.8566	-21.4016	-21.9462	-22.4906	-23.0347	-23.5786	-24.1223	-24.6658	-25.2091	-25.7522	
27.1145	26.4841	25.8541	25.2244	24.5951	23.9661	23.3373	22.7089	22.0807	21.4529	20.8255	20.1984	19.5718	18.9456	18.3199	17.6947	17.0701	16.4462	15.8229	15.2004	14.5786	13.9577	13.3377	12.7186	12.1006	11.4835	10.8675	10.2527	9.63898	9.02651	8.41529	7.80536	7.19675	6.5895	5.98365	5.37921	4.77622	4.17471	3.57469	2.97619	2.37922	1.78382	1.18998	0.597718	0.00705151	-0.582015	-1.16948	-1.75533	-2.33957	-2.92221	-3.50324	-4.08267	-4.66051	-5.23678	-5.81149	-6.38465	-6.95629	-7.52644	-8.09511	-8.66234	-9.22815	-9.7926	-10.3557	-10.9175	-11.4781	-12.0374	-12.5956	-13.1527	-13.7088	-14.2639	-14.818	-15.3712	-15.9236	-16.4753	-17.0262	-17.5765	-18.1262	-18.6754	-19.2241	-19.7724	-20.3203	-20.8679	-21.4152	-21.9623	-22.5091	-23.0558	-23.6022	-24.1486	-24.6947	-25.2407	-25.7865	
27.0807	26.453	25.8256	25.1986	24.5718	23.9453	23.319	22.693	22.0672	21.4417	20.8165	20.1917	19.5672	18.943	18.3193	17.6961	17.0734	16.4513	15.8298	15.2089	14.5888	13.9694	13.3509	12.7332	12.1165	11.5007	10.8859	10.2722	9.65961	9.04815	8.43789	7.82885	7.22107	6.61459	6.00944	5.40565	4.80324	4.20225	3.6027	3.0046	2.40799	1.81287	1.21926	0.627172	0.0366182	-0.552394	-1.13986	-1.72578	-2.31015	-2.89297	-3.47424	-4.05399	-4.6322	-5.20891	-5.78411	-6.35785	-6.93012	-7.50096	-8.0704	-8.63846	-9.20519	-9.77061	-10.3348	-10.8977	-11.4594	-12.0201	-12.5796	-13.1381	-13.6956	-14.2522	-14.8079	-15.3629	-15.917	-16.4705	-17.0233	-17.5755	-18.1272	-18.6785	-19.2293	-19.7798	-20.3299	-20.8798	-21.4294	-21.9789	-22.5281	-23.0773	-23.6263	-24.1752	-24.724	-25.2726	-25.8212	
27.0465	26.4215	25.7967	25.1723	24.548	23.924	23.3002	22.6765	22.0531	21.4299	20.807	20.1843	19.5619	18.9398	18.3181	17.6969	17.076	16.4557	15.836	15.2168	14.5983	13.9805	13.3635	12.7472	12.1318	11.5174	10.9038	10.2913	9.67979	9.06938	8.46009	7.85196	7.24503	6.63934	6.03491	5.43178	4.82997	4.22952	3.63044	3.03277	2.43651	1.84168	1.24831	0.656393	0.0659529	-0.523008	-1.11048	-1.69647	-2.28097	-2.86399	-3.44552	-4.02559	-4.60419	-5.18135	-5.75708	-6.33139	-6.90432	-7.47588	-8.04611	-8.61503	-9.18268	-9.7491	-10.3143	-10.8784	-11.4413	-12.0032	-12.5641	-13.124	-13.683	-14.2412	-14.7985	-15.3551	-15.911	-16.4663	-17.021	-17.5752	-18.1289	-18.6822	-19.2351	-19.7877	-20.3401	-20.8922	-21.4441	-21.9959	-22.5476	-23.0992	-23.6507	-24.2021	-24.7535	-25.3048	-25.856	
27.012	26.3895	25.7674	25.1455	24.5237	23.9022	23.2808	22.6596	22.0385	21.4176	20.7968	20.1763	19.5561	18.9361	18.3164	17.697	17.0781	16.4596	15.8416	15.2242	14.6073	13.9911	13.3755	12.7607	12.1467	11.5336	10.9213	10.3099	9.69957	9.09022	8.48192	7.87473	7.26867	6.66378	6.06009	5.45764	4.85645	4.25655	3.65796	3.06071	2.46481	1.87029	1.27715	0.685417	0.0950903	-0.49382	-1.08131	-1.66737	-2.25202	-2.83524	-3.41704	-3.99745	-4.57645	-5.15408	-5.73034	-6.30526	-6.87886	-7.45116	-8.0222	-8.592	-9.1606	-9.72804	-10.2943	-10.8596	-11.4238	-11.9869	-12.5492	-13.1105	-13.671	-14.2308	-14.7897	-15.348	-15.9057	-16.4628	-17.0194	-17.5755	-18.1312	-18.6865	-19.2415	-19.7963	-20.3508	-20.9051	-21.4594	-22.0135	-22.5675	-23.1215	-23.6754	-24.2293	-24.7832	-25.3371	-25.8909	
26.9771	26.3573	25.7377	25.1183	24.499	23.8799	23.2609	22.6421	22.0233	21.4047	20.7862	20.1678	19.5497	18.9317	18.314	17.6966	17.0796	16.4629	15.8467	15.231	14.6157	14.0011	13.3871	12.7738	12.1612	11.5493	10.9383	10.3282	9.71898	9.11071	8.50343	7.89719	7.29201	6.68795	6.08502	5.48326	4.8827	4.28337	3.68528	3.08847	2.49295	1.89873	1.30584	0.714283	0.12407	-0.464791	-1.0523	-1.63844	-2.22323	-2.80667	-3.38876	-3.96951	-4.54894	-5.12705	-5.70386	-6.27941	-6.8537	-7.42676	-7.99863	-8.56933	-9.1389	-9.70738	-10.2748	-10.8412	-11.4066	-11.9711	-12.5348	-13.0976	-13.6596	-14.2209	-14.7815	-15.3415	-15.9009	-16.4598	-17.0183	-17.5763	-18.134	-18.6913	-19.2484	-19.8053	-20.362	-20.9186	-21.475	-22.0314	-22.5878	-23.1441	-23.7004	-24.2568	-24.8132	-25.3696	-25.9259	
26.942	26.3247	25.7076	25.0907	24.4739	23.8572	23.2406	22.6241	22.0076	21.3913	20.775	20.1588	19.5427	18.9268	18.3112	17.6957	17.0806	16.4657	15.8513	15.2373	14.6237	14.0107	13.3982	12.7864	12.1752	11.5647	10.955	10.3461	9.73805	9.13088	8.52464	7.91937	7.31511	6.71189	6.10974	5.50869	4.90878	4.31003	3.71246	3.11609	2.52095	1.92705	1.33441	0.743037	0.152939	-0.435875	-1.0234	-1.60964	-2.19458	-2.77824	-3.36063	-3.94174	-4.5216	-5.10021	-5.6776	-6.25378	-6.82879	-7.40263	-7.97536	-8.54698	-9.11754	-9.68708	-10.2556	-10.8232	-11.3899	-11.9558	-12.5208	-13.0851	-13.6486	-14.2115	-14.7738	-15.3355	-15.8967	-16.4574	-17.0177	-17.5777	-18.1374	-18.6967	-19.2559	-19.8149	-20.3737	-20.9324	-21.4911	-22.0497	-22.6084	-23.167	-23.7257	-24.2844	-24.8433	-25.4021	-25.961	
26.9066	26.2918	25.6772	25.0627	24.4484	23.8341	23.2199	22.6057	21.9916	21.3774	20.7633	20.1493	19.5353	18.9215	18.3078	17.6943	17.0811	16.4681	15.8554	15.2431	14.6312	14.0198	13.4089	12.7986	12.1888	11.5797	10.9713	10.3637	9.75683	9.15079	8.54561	7.94134	7.338	6.73564	6.13429	5.53398	4.93473	4.33657	3.73953	3.14363	2.54888	1.95531	1.36292	0.771728	0.181746	-0.407021	-0.99457	-1.5809	-2.16601	-2.74991	-3.33259	-3.91408	-4.49439	-5.07352	-5.6515	-6.22834	-6.80408	-7.37873	-7.95233	-8.5249	-9.09648	-9.6671	-10.2368	-10.8056	-11.3736	-11.9408	-12.5073	-13.073	-13.6381	-14.2026	-14.7666	-15.33	-15.893	-16.4555	-17.0177	-17.5796	-18.1412	-18.7026	-19.2638	-19.8249	-20.3858	-20.9467	-21.5076	-22.0684	-22.6293	-23.1902	-23.7512	-24.3123	-24.8734	-25.4347	-25.9961	
26.871	26.2586	25.6465	25.0345	24.4225	23.8107	23.1988	22.5869	21.9751	21.3632	20.7512	20.1393	19.5275	18.9157	18.304	17.6925	17.0811	16.47	15.8591	15.2485	14.6383	14.0286	13.4192	12.8104	12.2021	11.5944	10.9874	10.381	9.77536	9.17046	8.56637	7.96312	7.36074	6.75927	6.15873	5.55917	4.9606	4.36306	3.76656	3.17113	2.57679	1.98354	1.39142	0.800415	0.210551	-0.37817	-0.965746	-1.55217	-2.13746	-2.7216	-3.3046	-3.88648	-4.46725	-5.04692	-5.62551	-6.20303	-6.77953	-7.355	-7.9295	-8.50304	-9.07566	-9.6474	-10.2183	-10.7884	-11.3577	-11.9262	-12.4941	-13.0614	-13.6281	-14.1942	-14.7598	-15.325	-15.8897	-16.4541	-17.0182	-17.582	-18.1456	-18.709	-19.2723	-19.8354	-20.3984	-20.9614	-21.5244	-22.0874	-22.6505	-23.2136	-23.7768	-24.3402	-24.9037	-25.4673	-26.0312	
26.8351	26.2252	25.6154	25.0059	24.3964	23.7869	23.1774	22.5678	21.9582	21.3485	20.7388	20.129	19.5192	18.9095	18.2998	17.6902	17.0807	16.4714	15.8624	15.2536	14.6451	14.0369	13.4292	12.8219	12.2151	11.6089	11.0032	10.3981	9.79368	9.18996	8.58698	7.98477	7.38337	6.78281	6.18312	5.58433	4.98646	4.38955	3.79361	3.19866	2.60473	2.01183	1.41997	0.829162	0.239417	-0.349259	-0.936864	-1.5234	-2.10886	-2.69325	-3.27659	-3.85887	-4.44012	-5.02034	-5.59956	-6.17779	-6.75506	-7.33139	-7.90681	-8.48135	-9.05504	-9.62791	-10.2	-10.7714	-11.342	-11.912	-12.4814	-13.0501	-13.6184	-14.1862	-14.7535	-15.3204	-15.887	-16.4532	-17.0192	-17.5849	-18.1505	-18.7159	-19.2811	-19.8463	-20.4114	-20.9765	-21.5416	-22.1068	-22.6719	-23.2372	-23.8026	-24.3682	-24.9339	-25.4999	-26.0661	
