0	-1.01046	-1.99966	-2.96763	-3.91438	-4.8399	-5.74417	-6.62717	-7.48886	-8.32919	-9.14811	-9.94556	-10.7215	-11.4758	-12.2085	-12.9194	-13.6085	-14.2757	-14.9209	-15.5441	-16.1452	-16.7242	-17.2808	-17.8152	-18.3271	-18.8167	-19.2837	-19.7281	-20.1499	-20.549	-20.9254	-21.2789	-21.6096	-21.9174	-22.2023	-22.4641	-22.703	-22.9187	-23.1112	-23.2806	-23.4268	-23.5497	-23.6493	-23.7255	-23.7783	-23.8077	-23.8136	-23.796	-23.7548	-23.69	-23.6015	-23.4894	-23.3535	-23.1937	-23.0102	-22.8028	-22.5714	-22.316	-22.0366	-21.7331	-21.4054	-21.0535	-20.6774	-20.2769	-19.8521	-19.4027	-18.9289	-18.4304	-17.9073	-17.3595	-16.7868	-16.1892	-15.5666	-14.919	-14.2462	-13.5482	-12.8248	-12.0761	-11.3019	-10.5021	-9.67668	-8.82554	-7.94862	-7.04586	-6.1172	-5.16261	-4.18205	-3.1755	-2.14297	-1.08445	0	
0	-1.01199	-2.00266	-2.97201	-3.92007	-4.84683	-5.75225	-6.63632	-7.49899	-8.34022	-9.15996	-9.95814	-10.7347	-11.4896	-12.2227	-12.934	-13.6234	-14.2909	-14.9363	-15.5596	-16.1607	-16.7395	-17.2961	-17.8302	-18.342	-18.8312	-19.2978	-19.7418	-20.1632	-20.5618	-20.9376	-21.2905	-21.6206	-21.9278	-22.2119	-22.473	-22.7111	-22.926	-23.1178	-23.2864	-23.4317	-23.5537	-23.6525	-23.7278	-23.7797	-23.8082	-23.8133	-23.7947	-23.7526	-23.6869	-23.5976	-23.4846	-23.3478	-23.1872	-23.0028	-22.7946	-22.5624	-22.3063	-22.0261	-21.7219	-21.3936	-21.0411	-20.6644	-20.2633	-19.838	-19.3882	-18.914	-18.4152	-17.8918	-17.3438	-16.7709	-16.1733	-15.5507	-14.9032	-14.2306	-13.5328	-12.8099	-12.0616	-11.2879	-10.4887	-9.66404	-8.81373	-7.93774	-7.03601	-6.10848	-5.15511	-4.17587	-3.17074	-2.13971	-1.08279	0	
0	-1.0135	-2.00561	-2.97634	-3.92569	-4.85365	-5.76021	-6.64533	-7.50897	-8.35108	-9.17162	-9.97051	-10.7477	-11.5031	-12.2367	-12.9484	-13.6381	-14.3058	-14.9513	-15.5747	-16.1758	-16.7546	-17.311	-17.845	-18.3565	-18.8454	-19.3117	-19.7553	-20.1762	-20.5743	-20.9495	-21.3019	-21.6314	-21.9378	-22.2213	-22.4817	-22.719	-22.9332	-23.1242	-23.292	-23.4365	-23.5577	-23.6555	-23.73	-23.7811	-23.8087	-23.8129	-23.7935	-23.7505	-23.6839	-23.5937	-23.4798	-23.3422	-23.1808	-22.9956	-22.7866	-22.5536	-22.2967	-22.0159	-21.711	-21.382	-21.0289	-20.6516	-20.25	-19.8242	-19.374	-18.8994	-18.4003	-17.8766	-17.3284	-16.7554	-16.1577	-15.5351	-14.8877	-14.2153	-13.5178	-12.7951	-12.0473	-11.2741	-10.4756	-9.65162	-8.80213	-7.92705	-7.02633	-6.09991	-5.14774	-4.1698	-3.16606	-2.1365	-1.08114	0	
0	-1.01499	-2.00852	-2.9806	-3.93123	-4.86039	-5.76806	-6.65422	-7.51881	-8.36179	-9.1831	-9.9827	-10.7605	-11.5165	-12.2505	-12.9626	-13.6526	-14.3204	-14.9661	-15.5896	-16.1907	-16.7694	-17.3257	-17.8595	-18.3707	-18.8593	-19.3253	-19.7685	-20.1889	-20.5865	-20.9612	-21.313	-21.6419	-21.9477	-22.2305	-22.4902	-22.7268	-22.9402	-23.1304	-23.2974	-23.4411	-23.5615	-23.6585	-23.7322	-23.7824	-23.8092	-23.8125	-23.7922	-23.7484	-23.681	-23.5899	-23.4752	-23.3367	-23.1745	-22.9885	-22.7787	-22.545	-22.2874	-22.0059	-21.7003	-21.3707	-21.0169	-20.6391	-20.237	-19.8107	-19.36	-18.885	-18.3856	-17.8617	-17.3132	-16.7402	-16.1424	-15.5199	-14.8725	-14.2002	-13.503	-12.7807	-12.0332	-11.2606	-10.4627	-9.6394	-8.79071	-7.91653	-7.0168	-6.09146	-5.14049	-4.16382	-3.16145	-2.13335	-1.07953	0	
0	-1.01646	-2.0114	-2.98481	-3.9367	-4.86704	-5.77582	-6.66299	-7.52852	-8.37235	-9.19443	-9.99471	-10.7731	-11.5296	-12.2641	-12.9765	-13.6668	-14.3349	-14.9807	-15.6042	-16.2053	-16.784	-17.3402	-17.8737	-18.3847	-18.873	-19.3386	-19.7814	-20.2014	-20.5985	-20.9727	-21.3239	-21.6522	-21.9574	-22.2395	-22.4985	-22.7344	-22.9471	-23.1366	-23.3028	-23.4457	-23.5652	-23.6615	-23.7343	-23.7837	-23.8096	-23.812	-23.791	-23.7463	-23.678	-23.5862	-23.4706	-23.3314	-23.1684	-22.9816	-22.771	-22.5366	-22.2783	-21.996	-21.6898	-21.3595	-21.0052	-20.6268	-20.2242	-19.7974	-19.3464	-18.871	-18.3713	-17.8471	-17.2984	-16.7252	-16.1274	-15.5048	-14.8575	-14.1854	-13.4884	-12.7664	-12.0194	-11.2473	-10.45	-9.62738	-8.77946	-7.90616	-7.0074	-6.08314	-5.13333	-4.15792	-3.1569	-2.13024	-1.07793	0	
0	-1.01792	-2.01425	-2.98898	-3.94211	-4.87362	-5.78348	-6.67166	-7.53811	-8.38278	-9.20562	-10.0066	-10.7856	-11.5426	-12.2775	-12.9902	-13.6808	-14.3491	-14.995	-15.6186	-16.2197	-16.7983	-17.3543	-17.8877	-18.3985	-18.8865	-19.3517	-19.7941	-20.2136	-20.6103	-20.9839	-21.3346	-21.6623	-21.9669	-22.2483	-22.5067	-22.7419	-22.9538	-23.1425	-23.308	-23.4501	-23.5689	-23.6643	-23.7363	-23.7849	-23.81	-23.8116	-23.7897	-23.7442	-23.6752	-23.5825	-23.4661	-23.3261	-23.1623	-22.9748	-22.7635	-22.5283	-22.2693	-21.9864	-21.6795	-21.3486	-20.9937	-20.6148	-20.2117	-19.7844	-19.3329	-18.8572	-18.3571	-17.8327	-17.2838	-16.7105	-16.1126	-15.4901	-14.8428	-14.1709	-13.4741	-12.7524	-12.0058	-11.2342	-10.4374	-9.61552	-8.76837	-7.89593	-6.99814	-6.07493	-5.12626	-4.1521	-3.15241	-2.12716	-1.07636	0	
0	-1.01937	-2.01707	-2.99311	-3.94747	-4.88013	-5.79106	-6.68023	-7.54759	-8.39309	-9.21668	-10.0183	-10.7979	-11.5554	-12.2907	-13.0038	-13.6946	-14.3631	-15.0092	-15.6328	-16.2339	-16.8124	-17.3683	-17.9015	-18.412	-18.8997	-19.3645	-19.8066	-20.2257	-20.6218	-20.995	-21.3451	-21.6722	-21.9762	-22.257	-22.5147	-22.7491	-22.9604	-23.1484	-23.3131	-23.4544	-23.5725	-23.6671	-23.7383	-23.7861	-23.8104	-23.8112	-23.7885	-23.7422	-23.6724	-23.5789	-23.4617	-23.3209	-23.1564	-22.9681	-22.7561	-22.5202	-22.2605	-21.9769	-21.6694	-21.3379	-20.9824	-20.6029	-20.1993	-19.7716	-19.3197	-18.8436	-18.3433	-17.8186	-17.2695	-16.696	-16.098	-15.4755	-14.8284	-14.1566	-13.46	-12.7386	-11.9924	-11.2212	-10.4251	-9.60381	-8.75742	-7.88583	-6.98898	-6.06681	-5.11928	-4.14634	-3.14796	-2.12411	-1.0748	0	
0	-1.0208	-2.01987	-2.9972	-3.95278	-4.88658	-5.79858	-6.68873	-7.55698	-8.4033	-9.22761	-10.0299	-10.81	-11.568	-12.3037	-13.0172	-13.7082	-14.3769	-15.0231	-15.6468	-16.2478	-16.8263	-17.382	-17.915	-18.4253	-18.9127	-19.3772	-19.8188	-20.2375	-20.6332	-21.0058	-21.3554	-21.6819	-21.9853	-22.2655	-22.5225	-22.7563	-22.9668	-23.1541	-23.3181	-23.4587	-23.5759	-23.6698	-23.7403	-23.7873	-23.8108	-23.8108	-23.7873	-23.7402	-23.6696	-23.5753	-23.4574	-23.3158	-23.1506	-22.9616	-22.7488	-22.5122	-22.2518	-21.9676	-21.6595	-21.3274	-20.9714	-20.5913	-20.1872	-19.7591	-19.3068	-18.8303	-18.3296	-17.8047	-17.2554	-16.6818	-16.0837	-15.4612	-14.8141	-14.1424	-13.4461	-12.725	-11.9792	-11.2085	-10.4129	-9.59225	-8.7466	-7.87584	-6.97991	-6.05877	-5.11235	-4.14063	-3.14355	-2.12109	-1.07325	0	
0	-1.02223	-2.02265	-3.00127	-3.95805	-4.89299	-5.80603	-6.69715	-7.56629	-8.41341	-9.23844	-10.0413	-10.822	-11.5805	-12.3166	-13.0304	-13.7217	-14.3905	-15.0368	-15.6605	-16.2616	-16.8399	-17.3955	-17.9284	-18.4383	-18.9254	-19.3896	-19.8308	-20.2491	-20.6443	-21.0164	-21.3655	-21.6914	-21.9942	-22.2738	-22.5302	-22.7633	-22.9731	-23.1597	-23.323	-23.4628	-23.5794	-23.6725	-23.7422	-23.7884	-23.8111	-23.8104	-23.7861	-23.7383	-23.6669	-23.5718	-23.4532	-23.3109	-23.1448	-22.9551	-22.7416	-22.5044	-22.2434	-21.9585	-21.6497	-21.3171	-20.9605	-20.5799	-20.1753	-19.7467	-19.294	-18.8172	-18.3162	-17.791	-17.2416	-16.6678	-16.0697	-15.4471	-14.8001	-14.1285	-13.4324	-12.7116	-11.9661	-11.1959	-10.4008	-9.58081	-8.73588	-7.86594	-6.97093	-6.05079	-5.10548	-4.13496	-3.13917	-2.11809	-1.07171	0	
0	-1.02365	-2.02542	-3.00531	-3.9633	-4.89935	-5.81344	-6.70551	-7.57553	-8.42344	-9.24918	-10.0527	-10.834	-11.5929	-12.3294	-13.0434	-13.735	-14.404	-15.0504	-15.6741	-16.2751	-16.8534	-17.4089	-17.9415	-18.4512	-18.938	-19.4018	-19.8427	-20.2605	-20.6552	-21.0269	-21.3754	-21.7008	-22.003	-22.282	-22.5377	-22.7702	-22.9793	-23.1652	-23.3277	-23.4669	-23.5827	-23.6751	-23.744	-23.7895	-23.8115	-23.81	-23.7849	-23.7363	-23.6642	-23.5684	-23.449	-23.3059	-23.1392	-22.9488	-22.7346	-22.4967	-22.235	-21.9495	-21.6401	-21.3069	-20.9498	-20.5687	-20.1636	-19.7346	-19.2815	-18.8043	-18.303	-17.7776	-17.2279	-16.654	-16.0558	-15.4332	-14.7862	-14.1148	-13.4188	-12.6983	-11.9532	-11.1834	-10.3888	-9.56948	-8.72526	-7.85612	-6.96201	-6.04287	-5.09866	-4.12932	-3.13481	-2.11511	-1.07017	0	
0	-1.02506	-2.02818	-3.00934	-3.96852	-4.90568	-5.8208	-6.71383	-7.58471	-8.4334	-9.25984	-10.064	-10.8458	-11.6051	-12.342	-13.0564	-13.7482	-14.4173	-15.0638	-15.6876	-16.2885	-16.8667	-17.422	-17.9544	-18.4639	-18.9504	-19.4139	-19.8544	-20.2717	-20.666	-21.0372	-21.3852	-21.71	-22.0116	-22.29	-22.5451	-22.7769	-22.9854	-23.1706	-23.3325	-23.4709	-23.586	-23.6776	-23.7458	-23.7906	-23.8118	-23.8096	-23.7838	-23.7344	-23.6615	-23.565	-23.4449	-23.3011	-23.1337	-22.9425	-22.7277	-22.4891	-22.2268	-21.9407	-21.6307	-21.2969	-20.9392	-20.5577	-20.1521	-19.7227	-19.2692	-18.7916	-18.29	-17.7643	-17.2144	-16.6404	-16.0421	-15.4195	-14.7725	-14.1012	-13.4055	-12.6852	-11.9404	-11.171	-10.377	-9.55824	-8.71472	-7.84637	-6.95315	-6.03499	-5.09186	-4.1237	-3.13046	-2.11212	-1.06864	0	
0	-1.02648	-2.03093	-3.01336	-3.97372	-4.91199	-5.82813	-6.7221	-7.59384	-8.4433	-9.27043	-10.0752	-10.8575	-11.6173	-12.3545	-13.0692	-13.7612	-14.4305	-15.0771	-15.7008	-16.3018	-16.8798	-17.435	-17.9672	-18.4764	-18.9626	-19.4258	-19.8658	-20.2828	-20.6766	-21.0473	-21.3948	-21.7191	-22.0201	-22.2979	-22.5524	-22.7835	-22.9914	-23.1759	-23.3371	-23.4748	-23.5892	-23.6801	-23.7476	-23.7916	-23.8121	-23.8091	-23.7826	-23.7325	-23.6589	-23.5617	-23.4408	-23.2964	-23.1282	-22.9364	-22.7209	-22.4817	-22.2187	-21.932	-21.6214	-21.2871	-20.9289	-20.5468	-20.1408	-19.7109	-19.257	-18.7791	-18.2772	-17.7512	-17.2012	-16.627	-16.0285	-15.4059	-14.759	-14.0878	-13.3922	-12.6722	-11.9278	-11.1588	-10.3653	-9.54709	-8.70425	-7.83668	-6.94433	-6.02714	-5.08508	-4.11809	-3.12612	-2.10914	-1.06711	0	
0	-1.02789	-2.03368	-3.01737	-3.97891	-4.91828	-5.83544	-6.73034	-7.60293	-8.45315	-9.28096	-10.0863	-10.8691	-11.6294	-12.367	-13.0819	-13.7741	-14.4436	-15.0902	-15.714	-16.3149	-16.8928	-17.4478	-17.9798	-18.4888	-18.9747	-19.4375	-19.8772	-20.2937	-20.6871	-21.0573	-21.4042	-21.728	-22.0284	-22.3056	-22.5595	-22.7901	-22.9973	-23.1811	-23.3416	-23.4787	-23.5924	-23.6826	-23.7493	-23.7926	-23.8124	-23.8087	-23.7815	-23.7307	-23.6563	-23.5584	-23.4368	-23.2917	-23.1229	-22.9304	-22.7142	-22.4743	-22.2107	-21.9234	-21.6123	-21.2774	-20.9186	-20.5361	-20.1296	-19.6993	-19.245	-18.7668	-18.2646	-17.7383	-17.1881	-16.6137	-16.0152	-15.3925	-14.7457	-14.0745	-13.3791	-12.6594	-11.9152	-11.1467	-10.3536	-9.536	-8.69383	-7.82702	-6.93553	-6.01931	-5.07831	-4.11248	-3.12177	-2.10615	-1.06557	0	
0	-1.0293	-2.03643	-3.02137	-3.9841	-4.92456	-5.84274	-6.73856	-7.61199	-8.46297	-9.29145	-10.0974	-10.8807	-11.6413	-12.3793	-13.0945	-13.7869	-14.4565	-15.1032	-15.727	-16.3278	-16.9056	-17.4605	-17.9923	-18.501	-18.9866	-19.449	-19.8883	-20.3045	-20.6974	-21.0671	-21.4136	-21.7368	-22.0367	-22.3133	-22.5666	-22.7965	-23.0031	-23.1863	-23.3461	-23.4825	-23.5955	-23.685	-23.751	-23.7936	-23.8127	-23.8083	-23.7803	-23.7288	-23.6538	-23.5551	-23.4329	-23.287	-23.1176	-22.9244	-22.7076	-22.4671	-22.2029	-21.915	-21.6033	-21.2678	-20.9086	-20.5255	-20.1186	-19.6878	-19.2332	-18.7546	-18.2521	-17.7256	-17.1751	-16.6006	-16.002	-15.3793	-14.7324	-14.0614	-13.3661	-12.6466	-11.9028	-11.1346	-10.342	-9.52498	-8.68346	-7.8174	-6.92676	-6.01148	-5.07153	-4.10685	-3.11741	-2.10315	-1.06403	0	
0	-1.03072	-2.03918	-3.02538	-3.98928	-4.93084	-5.85002	-6.74677	-7.62103	-8.47276	-9.30189	-10.1084	-10.8922	-11.6533	-12.3916	-13.107	-13.7996	-14.4693	-15.1161	-15.7398	-16.3406	-16.9183	-17.473	-18.0046	-18.513	-18.9983	-19.4604	-19.8994	-20.3151	-20.7076	-21.0768	-21.4228	-21.7454	-22.0448	-22.3208	-22.5735	-22.8028	-23.0088	-23.1913	-23.3505	-23.4862	-23.5985	-23.6874	-23.7527	-23.7946	-23.813	-23.8079	-23.7792	-23.727	-23.6513	-23.5519	-23.429	-23.2825	-23.1123	-22.9185	-22.7011	-22.46	-22.1952	-21.9066	-21.5944	-21.2584	-20.8986	-20.5151	-20.1077	-19.6765	-19.2215	-18.7426	-18.2398	-17.713	-17.1623	-16.5876	-15.9889	-15.3662	-14.7193	-14.0484	-13.3533	-12.634	-11.8904	-11.1226	-10.3305	-9.51402	-8.67313	-7.80781	-6.91799	-6.00365	-5.06474	-4.10121	-3.11302	-2.10012	-1.06246	0	
0	-1.03213	-2.04194	-3.02939	-3.99447	-4.93712	-5.85731	-6.75497	-7.63007	-8.48253	-9.31232	-10.1194	-10.9037	-11.6651	-12.4037	-13.1195	-13.8122	-14.482	-15.1288	-15.7526	-16.3533	-16.9309	-17.4854	-18.0168	-18.5249	-19.0099	-19.4717	-19.9103	-20.3256	-20.7176	-21.0864	-21.4318	-21.754	-22.0528	-22.3283	-22.5804	-22.8091	-23.0144	-23.1963	-23.3548	-23.4899	-23.6015	-23.6897	-23.7544	-23.7956	-23.8133	-23.8075	-23.7781	-23.7252	-23.6488	-23.5488	-23.4252	-23.278	-23.1072	-22.9127	-22.6947	-22.4529	-22.1875	-21.8984	-21.5856	-21.2491	-20.8888	-20.5048	-20.097	-19.6654	-19.21	-18.7307	-18.2276	-17.7006	-17.1497	-16.5748	-15.976	-15.3532	-14.7064	-14.0355	-13.3405	-12.6214	-11.8782	-11.1107	-10.319	-9.50309	-8.66283	-7.79822	-6.90922	-5.9958	-5.05792	-4.09553	-3.10859	-2.09706	-1.06088	0	
0	-1.03355	-2.04469	-3.0334	-3.99966	-4.94341	-5.8646	-6.76318	-7.6391	-8.49229	-9.32272	-10.1303	-10.9151	-11.6769	-12.4159	-13.1318	-13.8248	-14.4947	-15.1415	-15.7653	-16.3659	-16.9434	-17.4977	-18.0288	-18.5367	-19.0214	-19.4829	-19.9211	-20.336	-20.7276	-21.0959	-21.4408	-21.7624	-22.0607	-22.3356	-22.5871	-22.8152	-23.02	-23.2013	-23.3591	-23.4935	-23.6045	-23.692	-23.756	-23.7965	-23.8135	-23.807	-23.777	-23.7235	-23.6463	-23.5456	-23.4214	-23.2735	-23.1021	-22.907	-22.6883	-22.446	-22.18	-21.8903	-21.5769	-21.2399	-20.8791	-20.4946	-20.0864	-19.6544	-19.1986	-18.719	-18.2155	-17.6883	-17.1372	-16.5621	-15.9632	-15.3404	-14.6935	-14.0227	-13.3279	-12.609	-11.866	-11.0989	-10.3076	-9.49221	-8.65255	-7.78865	-6.90045	-5.98793	-5.05106	-4.0898	-3.10411	-2.09396	-1.05928	0	
0	-1.03497	-2.04744	-3.03742	-4.00486	-4.94971	-5.87192	-6.77141	-7.64814	-8.50206	-9.33312	-10.1413	-10.9265	-11.6887	-12.4279	-13.1441	-13.8372	-14.5072	-15.1541	-15.7778	-16.3784	-16.9557	-17.5099	-18.0408	-18.5484	-19.0328	-19.4939	-19.9317	-20.3462	-20.7374	-21.1052	-21.4497	-21.7708	-22.0685	-22.3429	-22.5938	-22.8213	-23.0255	-23.2061	-23.3634	-23.4971	-23.6074	-23.6943	-23.7576	-23.7975	-23.8138	-23.8066	-23.7759	-23.7217	-23.6439	-23.5425	-23.4176	-23.2691	-23.097	-22.9013	-22.682	-22.4391	-22.1725	-21.8823	-21.5684	-21.2308	-20.8695	-20.4846	-20.0759	-19.6434	-19.1873	-18.7073	-18.2036	-17.6761	-17.1248	-16.5496	-15.9505	-15.3276	-14.6808	-14.01	-13.3153	-12.5966	-11.8539	-11.0871	-10.2963	-9.48136	-8.6423	-7.77907	-6.89166	-5.98003	-5.04416	-4.08401	-3.09957	-2.0908	-1.05763	0	
0	-1.03637	-2.05019	-3.04144	-4.01008	-4.95604	-5.87925	-6.77966	-7.65721	-8.51184	-9.34352	-10.1522	-10.9379	-11.7005	-12.44	-13.1564	-13.8496	-14.5197	-15.1666	-15.7903	-16.3908	-16.968	-17.5219	-18.0526	-18.56	-19.0441	-19.5049	-19.9423	-20.3564	-20.7471	-21.1145	-21.4585	-21.7791	-22.0763	-22.3501	-22.6004	-22.8274	-23.0309	-23.2109	-23.3675	-23.5007	-23.6103	-23.6965	-23.7592	-23.7984	-23.8141	-23.8062	-23.7748	-23.7199	-23.6415	-23.5395	-23.4139	-23.2648	-23.092	-22.8957	-22.6758	-22.4322	-22.1651	-21.8743	-21.5599	-21.2218	-20.86	-20.4746	-20.0655	-19.6326	-19.1761	-18.6958	-18.1918	-17.664	-17.1125	-16.5371	-15.938	-15.315	-14.6681	-13.9974	-13.3028	-12.5843	-11.8418	-11.0754	-10.285	-9.47054	-8.63206	-7.76951	-6.88286	-5.9721	-5.03721	-4.07816	-3.09496	-2.08757	-1.05595	0	
0	-1.03776	-2.05292	-3.04545	-4.01531	-4.96239	-5.88663	-6.78795	-7.6663	-8.52164	-9.35393	-10.1631	-10.9492	-11.7122	-12.452	-13.1686	-13.862	-14.5321	-15.179	-15.8027	-16.4031	-16.9802	-17.5339	-18.0644	-18.5715	-19.0553	-19.5157	-19.9528	-20.3665	-20.7568	-21.1237	-21.4672	-21.7873	-22.084	-22.3572	-22.607	-22.8334	-23.0363	-23.2157	-23.3717	-23.5042	-23.6132	-23.6987	-23.7608	-23.7993	-23.8143	-23.8058	-23.7738	-23.7182	-23.6391	-23.5364	-23.4102	-23.2604	-23.0871	-22.8901	-22.6696	-22.4255	-22.1578	-21.8664	-21.5514	-21.2128	-20.8506	-20.4647	-20.0551	-19.6219	-19.165	-18.6844	-18.1801	-17.652	-17.1003	-16.5247	-15.9255	-15.3024	-14.6556	-13.9849	-13.2904	-12.5721	-11.8298	-11.0637	-10.2737	-9.45976	-8.62184	-7.75995	-6.87406	-5.96415	-5.03021	-4.07225	-3.09026	-2.08425	-1.05419	0	
0	-1.0391	-2.05561	-3.04947	-4.02057	-4.9688	-5.89406	-6.79629	-7.67544	-8.53147	-9.36436	-10.1741	-10.9606	-11.7239	-12.4639	-13.1807	-13.8742	-14.5445	-15.1914	-15.815	-16.4153	-16.9923	-17.5459	-18.0761	-18.583	-19.0664	-19.5265	-19.9632	-20.3765	-20.7664	-21.1328	-21.4758	-21.7954	-22.0916	-22.3643	-22.6135	-22.8393	-23.0416	-23.2204	-23.3758	-23.5077	-23.6161	-23.7009	-23.7623	-23.8002	-23.8146	-23.8054	-23.7727	-23.7165	-23.6367	-23.5334	-23.4066	-23.2561	-23.0822	-22.8846	-22.6635	-22.4188	-22.1505	-21.8586	-21.5431	-21.204	-20.8412	-20.4549	-20.0449	-19.6113	-19.154	-18.673	-18.1684	-17.6401	-17.0881	-16.5125	-15.9131	-15.2899	-14.6431	-13.9724	-13.2781	-12.5599	-11.8179	-11.0521	-10.2625	-9.449	-8.61165	-7.7504	-6.86525	-5.95618	-5.02319	-4.06628	-3.08547	-2.08081	-1.05234	0	
0	-1.04036	-2.05825	-3.0535	-4.02589	-4.97527	-5.90155	-6.80468	-7.68462	-8.54134	-9.37481	-10.185	-10.9719	-11.7356	-12.4759	-13.1929	-13.8865	-14.5568	-15.2037	-15.8273	-16.4275	-17.0043	-17.5577	-18.0877	-18.5943	-19.0775	-19.5372	-19.9736	-20.3865	-20.7759	-21.1419	-21.4844	-21.8035	-22.0991	-22.3713	-22.62	-22.8452	-23.0469	-23.2252	-23.3799	-23.5111	-23.6189	-23.7031	-23.7639	-23.8011	-23.8148	-23.805	-23.7716	-23.7148	-23.6344	-23.5304	-23.4029	-23.2519	-23.0773	-22.8791	-22.6574	-22.4121	-22.1432	-21.8508	-21.5348	-21.1952	-20.8319	-20.4451	-20.0347	-19.6007	-19.143	-18.6618	-18.1569	-17.6283	-17.0761	-16.5002	-15.9007	-15.2775	-14.6306	-13.96	-13.2658	-12.5478	-11.806	-11.0405	-10.2513	-9.43827	-8.60147	-7.74087	-6.85646	-5.94822	-5.01615	-4.06027	-3.0806	-2.07725	-1.05036	0	
0	-1.04147	-2.06085	-3.05757	-4.03128	-4.98183	-5.90913	-6.81314	-7.69385	-8.55123	-9.38527	-10.196	-10.9833	-11.7472	-12.4878	-13.205	-13.8987	-14.5691	-15.216	-15.8395	-16.4396	-17.0163	-17.5695	-18.0993	-18.6056	-19.0885	-19.5479	-19.9839	-20.3964	-20.7854	-21.1509	-21.493	-21.8116	-22.1067	-22.3783	-22.6264	-22.8511	-23.0522	-23.2298	-23.384	-23.5146	-23.6217	-23.7053	-23.7654	-23.802	-23.815	-23.8046	-23.7706	-23.7131	-23.632	-23.5274	-23.3993	-23.2476	-23.0724	-22.8736	-22.6513	-22.4055	-22.136	-21.8431	-21.5265	-21.1864	-20.8227	-20.4354	-20.0246	-19.5902	-19.1321	-18.6505	-18.1453	-17.6165	-17.0641	-16.4881	-15.8884	-15.2652	-14.6182	-13.9477	-13.2535	-12.5357	-11.7942	-11.029	-10.2401	-9.42757	-8.59132	-7.73136	-6.84768	-5.94027	-5.00913	-4.05426	-3.07571	-2.07358	-1.04817	0	
0	-1.04234	-2.06348	-3.06177	-4.03681	-4.98849	-5.91677	-6.82165	-7.70311	-8.56115	-9.39575	-10.2069	-10.9946	-11.7589	-12.4997	-13.217	-13.9109	-14.5813	-15.2283	-15.8518	-16.4518	-17.0283	-17.5813	-18.1109	-18.6169	-19.0995	-19.5586	-19.9942	-20.4062	-20.7948	-21.1599	-21.5015	-21.8196	-22.1142	-22.3853	-22.6328	-22.8569	-23.0575	-23.2345	-23.388	-23.518	-23.6245	-23.7075	-23.7669	-23.8029	-23.8153	-23.8042	-23.7695	-23.7114	-23.6297	-23.5244	-23.3957	-23.2434	-23.0676	-22.8682	-22.6453	-22.3988	-22.1289	-21.8353	-21.5183	-21.1776	-20.8135	-20.4258	-20.0145	-19.5797	-19.1213	-18.6393	-18.1338	-17.6048	-17.0522	-16.4759	-15.8762	-15.2528	-14.6059	-13.9354	-13.2413	-12.5236	-11.7823	-11.0175	-10.229	-9.4169	-8.5812	-7.72188	-6.83893	-5.93236	-5.00215	-4.04831	-3.07086	-2.06987	-1.04571	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
