0	-0.00162189	-0.00652697	-0.0147349	-0.0262441	-0.0410297	-0.0590431	-0.0802109	-0.104435	-0.131592	-0.161533	-0.194087	-0.229059	-0.266232	-0.305369	-0.346214	-0.388496	-0.431928	-0.476212	-0.521039	-0.566096	-0.611062	-0.655617	-0.699441	-0.742219	-0.783639	-0.823403	-0.861222	-0.89682	-0.929939	-0.960341	-0.987805	-1.01213	-1.03316	-1.05072	-1.06471	-1.07503	-1.08161	-1.08442	-1.08344	-1.0787	-1.07024	-1.05813	-1.04249	-1.02343	-1.00111	-0.975699	-0.947397	-0.91642	-0.882999	-0.847384	-0.809838	-0.770632	-0.730049	-0.688376	-0.645904	-0.602926	-0.559732	-0.516609	-0.473836	-0.431686	-0.390419	-0.350282	-0.311507	-0.274307	-0.238877	-0.205393	-0.174007	-0.144846	-0.118015	-0.0935921	-0.0716297	-0.052153	-0.0351602	-0.0206222	-0.00848279	0.00134139	0.00896022	0.0145096	0.0181505	0.0200685	0.0204722	0.0195921	0.0176795	0.0150044	0.0118543	0.00853208	0.00535393	0.00264729	0.000748426	0	
0	-0.00144528	-0.00583966	-0.0132224	-0.0236118	-0.0370032	-0.0533683	-0.0726542	-0.0947831	-0.119652	-0.147133	-0.177075	-0.209301	-0.243616	-0.279802	-0.317621	-0.356821	-0.397133	-0.438277	-0.479961	-0.521888	-0.563753	-0.605253	-0.64608	-0.685935	-0.724519	-0.761546	-0.796738	-0.829833	-0.860581	-0.888753	-0.914139	-0.93655	-0.955819	-0.971806	-0.984394	-0.993495	-0.999045	-1.00101	-0.999386	-0.994189	-0.985469	-0.973301	-0.957786	-0.939047	-0.917236	-0.892523	-0.8651	-0.835178	-0.802985	-0.768763	-0.732766	-0.695262	-0.656522	-0.616825	-0.576454	-0.53569	-0.494815	-0.454103	-0.413825	-0.37424	-0.335598	-0.298134	-0.262067	-0.227601	-0.194919	-0.164183	-0.135534	-0.10909	-0.084943	-0.0631612	-0.043786	-0.0268327	-0.0122897	-0.000118487	0.00974612	0.017396	0.0229492	0.0265492	0.0283646	0.0285875	0.0274331	0.0251381	0.0219595	0.0181727	0.0140704	0.00996008	0.00616243	0.00300891	0.000839489	0	
0	-0.00127292	-0.00516875	-0.0117458	-0.0210416	-0.0330712	-0.0478262	-0.0652735	-0.0853551	-0.107988	-0.133064	-0.160452	-0.189995	-0.221515	-0.254814	-0.289674	-0.325859	-0.363119	-0.401191	-0.4398	-0.478664	-0.517495	-0.556004	-0.593899	-0.630892	-0.666699	-0.701047	-0.733668	-0.764311	-0.792737	-0.818727	-0.842078	-0.862609	-0.880161	-0.894599	-0.905814	-0.913719	-0.918257	-0.919396	-0.917132	-0.911486	-0.902508	-0.890271	-0.874875	-0.856444	-0.835125	-0.811086	-0.784514	-0.755616	-0.724614	-0.691745	-0.657255	-0.621405	-0.584458	-0.546685	-0.508359	-0.469752	-0.431136	-0.392775	-0.354929	-0.317846	-0.281765	-0.24691	-0.213489	-0.181694	-0.151696	-0.123648	-0.0976782	-0.0738932	-0.0523753	-0.0331814	-0.0163429	-0.00186518	0.010273	0.0201194	0.0277482	0.0332595	0.0367795	0.0384596	0.0384753	0.0370259	0.034333	0.0306396	0.0262085	0.0213207	0.0162742	0.0113815	0.00696803	0.00336966	0.00093047	0	
0	-0.00110466	-0.00451375	-0.0103041	-0.018532	-0.0292317	-0.0424141	-0.0580655	-0.0761474	-0.0965961	-0.119323	-0.144215	-0.171135	-0.199924	-0.230402	-0.262369	-0.295607	-0.329883	-0.364951	-0.400552	-0.43642	-0.472284	-0.507867	-0.542892	-0.577085	-0.610176	-0.641901	-0.672006	-0.700249	-0.726402	-0.750254	-0.771611	-0.790301	-0.80617	-0.81909	-0.828956	-0.835687	-0.83923	-0.839555	-0.83666	-0.830568	-0.821329	-0.809016	-0.793729	-0.77559	-0.754742	-0.731351	-0.705601	-0.677694	-0.647846	-0.616287	-0.58326	-0.549016	-0.513811	-0.477908	-0.441571	-0.405063	-0.368646	-0.332575	-0.297098	-0.262455	-0.228873	-0.196564	-0.165727	-0.136541	-0.109169	-0.0837487	-0.0604005	-0.0392196	-0.0202775	-0.00362082	0.0107291	0.0227767	0.0325527	0.040114	0.0455435	0.0489498	0.0504671	0.0502543	0.0484945	0.0453937	0.0411803	0.0361034	0.0304319	0.0244526	0.0184688	0.0127985	0.00777198	0.00373013	0.00102154	0	
0	-0.000940359	-0.00387414	-0.0088962	-0.0160814	-0.0254825	-0.0371293	-0.0510271	-0.0671562	-0.0854718	-0.105904	-0.128359	-0.152717	-0.178839	-0.206561	-0.235701	-0.26606	-0.29742	-0.329551	-0.362213	-0.395153	-0.428115	-0.460837	-0.493057	-0.524512	-0.554945	-0.584104	-0.611746	-0.637641	-0.661569	-0.683328	-0.702732	-0.719617	-0.733836	-0.745266	-0.753808	-0.759386	-0.761948	-0.761469	-0.757949	-0.751412	-0.741907	-0.729511	-0.714319	-0.696453	-0.676054	-0.653285	-0.628325	-0.601373	-0.572639	-0.542349	-0.510738	-0.47805	-0.444535	-0.410447	-0.376042	-0.341575	-0.307297	-0.273455	-0.240287	-0.208021	-0.176875	-0.147052	-0.118737	-0.0921014	-0.0672945	-0.0444463	-0.0236646	-0.00503462	0.0113826	0.0255505	0.0374576	0.0471183	0.0545724	0.059886	0.0631505	0.0644832	0.0640261	0.0619458	0.0584327	0.0536999	0.0479823	0.0415355	0.0346344	0.0275719	0.0206568	0.0142127	0.00857536	0.00409084	0.00111284	0	
0	-0.000779861	-0.00324941	-0.00752123	-0.0136882	-0.0218215	-0.0319692	-0.0441551	-0.058378	-0.0746115	-0.0928042	-0.11288	-0.134738	-0.158255	-0.183286	-0.209667	-0.237213	-0.265725	-0.29499	-0.324779	-0.354859	-0.384986	-0.414913	-0.44439	-0.473168	-0.501003	-0.527653	-0.552887	-0.576483	-0.598233	-0.617943	-0.635435	-0.650551	-0.663151	-0.673119	-0.68036	-0.684802	-0.686397	-0.685123	-0.680981	-0.673998	-0.664223	-0.651731	-0.63662	-0.619006	-0.599032	-0.576855	-0.552653	-0.526618	-0.498957	-0.469891	-0.439647	-0.408465	-0.376587	-0.344259	-0.311729	-0.279243	-0.247044	-0.21537	-0.184449	-0.1545	-0.125729	-0.0983301	-0.0724788	-0.0483343	-0.0260365	-0.00570463	0.0125637	0.0286938	0.0426348	0.0543601	0.0638681	0.0711825	0.0763528	0.0794537	0.0805856	0.0798739	0.0774688	0.0735445	0.0682988	0.0619517	0.054745	0.0469406	0.0388199	0.0306814	0.0228403	0.0156257	0.00937908	0.00445225	0.00120451	0	
0	-0.000623013	-0.00263905	-0.00617816	-0.011351	-0.0182466	-0.0269312	-0.0374466	-0.0498095	-0.0640117	-0.0800192	-0.0977736	-0.117192	-0.138168	-0.160574	-0.184262	-0.209064	-0.234798	-0.261263	-0.288249	-0.315536	-0.342895	-0.370092	-0.39689	-0.423053	-0.448348	-0.472546	-0.495425	-0.516774	-0.536393	-0.554097	-0.569715	-0.583097	-0.59411	-0.602642	-0.608603	-0.611926	-0.612567	-0.610504	-0.605743	-0.598311	-0.588258	-0.575658	-0.560608	-0.543226	-0.523649	-0.502033	-0.478552	-0.453396	-0.426766	-0.398876	-0.369952	-0.340223	-0.309927	-0.279302	-0.248589	-0.218025	-0.187846	-0.158279	-0.129543	-0.10185	-0.0753944	-0.0503601	-0.0269135	-0.00520346	0.0146405	0.0325092	0.0483155	0.0619947	0.0735059	0.0828325	0.0899826	0.0949894	0.0979115	0.0988328	0.0978622	0.0951335	0.090805	0.0850586	0.0780994	0.0701546	0.0614727	0.0523223	0.0429908	0.0337833	0.0250208	0.0170384	0.0101838	0.00481468	0.00129665	0	
0	-0.000469665	-0.00204257	-0.00486607	-0.00906831	-0.0147561	-0.0220132	-0.030899	-0.0414481	-0.0536695	-0.0675466	-0.083038	-0.100078	-0.118577	-0.138424	-0.159486	-0.181612	-0.204635	-0.228371	-0.252623	-0.277185	-0.301842	-0.326375	-0.350558	-0.374169	-0.396984	-0.418786	-0.439363	-0.458515	-0.476049	-0.491789	-0.505573	-0.517256	-0.526711	-0.533832	-0.538534	-0.540754	-0.54045	-0.537605	-0.532225	-0.524338	-0.513997	-0.501275	-0.486267	-0.469092	-0.449883	-0.428795	-0.405999	-0.381679	-0.356035	-0.329275	-0.301618	-0.27329	-0.24452	-0.215541	-0.186586	-0.157885	-0.129664	-0.102143	-0.0755328	-0.0500341	-0.0258343	-0.00310658	0.0179923	0.0373235	0.0547671	0.0702243	0.0836178	0.0948929	0.104019	0.110988	0.11582	0.118555	0.119263	0.118035	0.11499	0.11027	0.104041	0.0964934	0.0878386	0.0783116	0.0681677	0.057682	0.0471484	0.0368783	0.0271988	0.0184512	0.0109897	0.0051783	0.00138932	0	
0	-0.000319677	-0.00145954	-0.00358415	-0.00683903	-0.0113484	-0.0172134	-0.0245107	-0.033292	-0.0435832	-0.0553847	-0.0686717	-0.0833947	-0.0994806	-0.116834	-0.135338	-0.154858	-0.17524	-0.196315	-0.217902	-0.239808	-0.261832	-0.283766	-0.305399	-0.326519	-0.346914	-0.366377	-0.384707	-0.401711	-0.417207	-0.431026	-0.443014	-0.453031	-0.460957	-0.466692	-0.470154	-0.471284	-0.470045	-0.466421	-0.460421	-0.452073	-0.441432	-0.428571	-0.413585	-0.396589	-0.377717	-0.357122	-0.334971	-0.311446	-0.28674	-0.26106	-0.234619	-0.207636	-0.180336	-0.152945	-0.125688	-0.0987886	-0.0724654	-0.0469299	-0.0223846	0.000978805	0.0229818	0.0434605	0.0622676	0.0792738	0.0943692	0.107465	0.118492	0.127408	0.134191	0.138843	0.141393	0.141891	0.140416	0.137069	0.131976	0.125289	0.117181	0.107851	0.0975173	0.0864229	0.0748295	0.0630191	0.051292	0.0399657	0.0293737	0.0198639	0.0117966	0.00554305	0.00148253	0	
0	-0.000172928	-0.000889582	-0.00233176	-0.00466227	-0.00802253	-0.0125307	-0.0182806	-0.0253404	-0.0337525	-0.0435338	-0.0546753	-0.0671436	-0.0808812	-0.0958082	-0.111823	-0.128806	-0.146617	-0.165102	-0.184094	-0.203414	-0.222873	-0.242275	-0.261422	-0.280114	-0.298148	-0.31533	-0.331466	-0.346373	-0.359878	-0.371818	-0.382047	-0.390432	-0.396858	-0.40123	-0.40347	-0.403524	-0.401357	-0.396957	-0.390334	-0.381518	-0.370563	-0.357544	-0.342555	-0.325711	-0.307144	-0.287005	-0.265457	-0.242681	-0.218866	-0.194214	-0.168934	-0.143241	-0.117353	-0.0914894	-0.0658704	-0.040712	-0.0162254	0.00738558	0.0299264	0.0512139	0.0710781	0.0893643	0.105934	0.120668	0.133466	0.144247	0.152955	0.159555	0.164034	0.166407	0.166709	0.165003	0.161375	0.155936	0.14882	0.140188	0.130222	0.119128	0.107132	0.0944849	0.0814547	0.0683302	0.0554183	0.0430429	0.0315437	0.021275	0.0126039	0.00590862	0.00157621	0	
0	-2.93199e-05	-0.000332441	-0.00110851	-0.00253759	-0.00477817	-0.00796528	-0.0122091	-0.0175942	-0.0241791	-0.0319962	-0.0410522	-0.051329	-0.0627841	-0.0753526	-0.0889478	-0.103463	-0.118775	-0.134742	-0.151211	-0.168014	-0.184977	-0.201916	-0.218643	-0.234969	-0.250705	-0.265662	-0.279659	-0.29252	-0.30408	-0.314184	-0.322692	-0.329478	-0.334432	-0.337463	-0.3385	-0.33749	-0.334403	-0.329227	-0.321976	-0.312682	-0.301399	-0.288201	-0.273184	-0.256462	-0.238164	-0.218441	-0.197454	-0.175379	-0.152405	-0.128728	-0.104554	-0.0800922	-0.0555562	-0.0311605	-0.00711811	0.016361	0.0390725	0.06082	0.0814165	0.100687	0.11847	0.134619	0.149006	0.161519	0.172067	0.180581	0.187013	0.191338	0.193553	0.193682	0.19177	0.18789	0.182137	0.174632	0.165517	0.154962	0.143158	0.130317	0.116676	0.10249	0.0880359	0.0736087	0.0595217	0.0461052	0.0337052	0.0226822	0.0134101	0.00627436	0.00167019	0	
0	0.00011121	0.000212008	8.56895e-05	-0.000465108	-0.00161584	-0.00351809	-0.00629823	-0.0100566	-0.0148671	-0.0207774	-0.0278092	-0.0359589	-0.0451988	-0.0554782	-0.0667246	-0.0788456	-0.0917305	-0.105252	-0.119269	-0.133628	-0.148165	-0.162709	-0.177084	-0.19111	-0.204608	-0.2174	-0.229312	-0.240179	-0.249841	-0.258152	-0.264977	-0.270197	-0.273707	-0.275421	-0.275271	-0.273209	-0.269206	-0.263256	-0.255372	-0.245588	-0.233959	-0.220562	-0.205489	-0.188855	-0.170791	-0.151442	-0.13097	-0.109548	-0.0873622	-0.0646057	-0.0414797	-0.0181901	0.00505428	0.0280443	0.0505723	0.0724345	0.093433	0.113378	0.132091	0.149403	0.165162	0.179229	0.191485	0.201827	0.210174	0.216466	0.220664	0.222753	0.222741	0.22066	0.216566	0.210542	0.202691	0.193144	0.182054	0.169597	0.155973	0.141405	0.126134	0.110425	0.094561	0.0788437	0.063593	0.0491451	0.0358523	0.0240813	0.0142127	0.00663916	0.00176422	0	
0	0.000248678	0.000743712	0.00125054	0.00155437	0.00146288	0.000808159	-0.000551919	-0.00273296	-0.00582376	-0.00988648	-0.0149571	-0.0210462	-0.0281401	-0.0362017	-0.0451721	-0.0549725	-0.0655053	-0.0766561	-0.0882962	-0.100284	-0.112468	-0.124688	-0.136778	-0.14857	-0.159894	-0.17058	-0.180465	-0.189389	-0.197202	-0.203763	-0.208944	-0.212631	-0.214726	-0.215145	-0.213825	-0.210722	-0.20581	-0.199084	-0.19056	-0.180274	-0.168282	-0.15466	-0.139503	-0.122924	-0.105053	-0.0860354	-0.0660309	-0.0452114	-0.0237594	-0.001866	0.0202709	0.0424492	0.0644644	0.0861117	0.107189	0.127497	0.146845	0.16505	0.181939	0.197352	0.211143	0.223183	0.23336	0.241581	0.247774	0.251887	0.253892	0.253784	0.25158	0.247322	0.241078	0.232937	0.223015	0.211451	0.198407	0.18407	0.168647	0.152369	0.135487	0.118271	0.101013	0.0840201	0.067619	0.0521519	0.0379769	0.0254668	0.0150083	0.00700139	0.00185787	0	
0	0.00038305	0.00126241	0.00238525	0.00351918	0.00445505	0.0050089	0.0050233	0.00436796	0.00293987	0.000663025	-0.00251218	-0.00660979	-0.0116293	-0.0175469	-0.0243169	-0.0318731	-0.0401306	-0.0489876	-0.0583273	-0.06802	-0.0779251	-0.0878937	-0.0977705	-0.107396	-0.116611	-0.125254	-0.133169	-0.140204	-0.146218	-0.151074	-0.154651	-0.15684	-0.157547	-0.156695	-0.154222	-0.150089	-0.144272	-0.136769	-0.127598	-0.116796	-0.104421	-0.0905501	-0.0752781	-0.0587182	-0.0410002	-0.0222688	-0.00268266	0.0175879	0.0383621	0.0594511	0.08066	0.10179	0.122639	0.143009	0.162699	0.181518	0.19928	0.215807	0.230933	0.244505	0.256385	0.266452	0.274602	0.28075	0.284835	0.286813	0.286666	0.284398	0.280037	0.273636	0.265271	0.255042	0.243075	0.229519	0.214545	0.198349	0.181149	0.163181	0.144706	0.126003	0.107368	0.089117	0.0715819	0.0551111	0.0400679	0.0268307	0.0157922	0.00735876	0.00195052	0	
0	0.000514227	0.0017676	0.0034885	0.00542669	0.00735617	0.00907729	0.0104178	0.0112335	0.0114079	0.0108519	0.00950302	0.00732453	0.00430426	0.000453428	-0.0041947	-0.00958631	-0.0156487	-0.022292	-0.0294109	-0.0368872	-0.0445911	-0.052384	-0.0601207	-0.0676514	-0.0748244	-0.0814883	-0.0874941	-0.092698	-0.0969628	-0.100161	-0.102175	-0.102902	-0.102252	-0.100152	-0.0965447	-0.0913924	-0.0846756	-0.0763943	-0.0665683	-0.0552369	-0.0424589	-0.0283123	-0.0128932	0.00368489	0.0212923	0.0397844	0.0590034	0.0787798	0.0989342	0.11928	0.139623	0.159769	0.179519	0.198676	0.217046	0.234442	0.250681	0.265593	0.279018	0.290809	0.300836	0.308984	0.315159	0.319284	0.321307	0.321193	0.318934	0.314545	0.308063	0.299551	0.289095	0.276808	0.262823	0.247301	0.230422	0.212391	0.193435	0.173801	0.153756	0.133586	0.113596	0.0941078	0.0754591	0.0580038	0.0421106	0.0281627	0.0165578	0.00770815	0.00204133	0	
0	0.000642053	0.00225856	0.00455842	0.00727313	0.0101599	0.0130038	0.0156184	0.0178464	0.0195588	0.0206542	0.0210583	0.0207221	0.0196217	0.0177563	0.0151472	0.0118364	0.00788496	0.00337128	-0.00161062	-0.00695313	-0.0125371	-0.0182338	-0.0239075	-0.0294176	-0.0346206	-0.0393731	-0.0435335	-0.0469647	-0.0495359	-0.051125	-0.0516206	-0.0509235	-0.0489484	-0.0456259	-0.0409029	-0.0347443	-0.0271334	-0.0180728	-0.00758411	0.00429131	0.0174931	0.0319421	0.0475411	0.0641759	0.0817164	0.100018	0.118922	0.138261	0.157856	0.17752	0.197064	0.216292	0.235009	0.253022	0.27014	0.286179	0.300963	0.314325	0.326111	0.336182	0.344413	0.350699	0.354951	0.357104	0.357111	0.35495	0.350622	0.34415	0.335583	0.324995	0.312482	0.298166	0.282194	0.264733	0.245977	0.226138	0.205454	0.184179	0.162589	0.140979	0.119659	0.0989589	0.0792217	0.0608066	0.0440867	0.0294495	0.0172968	0.00804543	0.00212917	0	
0	0.000766341	0.00273438	0.00559259	0.00905361	0.0128579	0.0167757	0.0206075	0.0241838	0.0273642	0.0300362	0.0321142	0.0335382	0.0342728	0.0343061	0.0336479	0.0323289	0.0303989	0.0279255	0.024992	0.0216954	0.0181452	0.0144602	0.0107674	0.00719885	0.00388987	0.000976548	-0.0014065	-0.00312847	-0.0040645	-0.00409785	-0.00312185	-0.00104176	0.00222353	0.00674006	0.0125575	0.019708	0.0282056	0.0380454	0.0492034	0.0616366	0.0752827	0.090061	0.105873	0.122604	0.140122	0.158282	0.176927	0.195886	0.214983	0.234031	0.252841	0.271219	0.288973	0.305912	0.321847	0.336599	0.349995	0.361874	0.372087	0.3805	0.386997	0.391477	0.393863	0.394094	0.392136	0.387975	0.381621	0.373109	0.362498	0.349871	0.335337	0.319028	0.3011	0.281735	0.261132	0.239518	0.217136	0.194251	0.171148	0.148129	0.125511	0.10363	0.0828352	0.0634905	0.0459734	0.0306745	0.0179985	0.00836519	0.00221251	0	
0	0.000886945	0.0031942	0.00658826	0.0107621	0.0154395	0.0203767	0.0253624	0.0302164	0.034788	0.0389547	0.0426207	0.0457158	0.0481939	0.0500322	0.05123	0.0518071	0.0518027	0.0512736	0.050293	0.0489481	0.0473387	0.0455748	0.0437745	0.042062	0.040565	0.0394127	0.0387332	0.0386514	0.0392868	0.0407512	0.0431467	0.0465641	0.0510807	0.0567592	0.0636463	0.0717712	0.0811455	0.0917619	0.103594	0.116597	0.130707	0.145841	0.161899	0.178765	0.196306	0.214376	0.232815	0.251454	0.270115	0.288613	0.306758	0.324357	0.34122	0.357157	0.371982	0.385519	0.397598	0.408063	0.416771	0.423592	0.428418	0.431155	0.431732	0.430099	0.42623	0.42012	0.411789	0.401283	0.388672	0.37405	0.357536	0.339275	0.319433	0.298201	0.275792	0.252439	0.228399	0.203943	0.179365	0.154975	0.131097	0.108073	0.0862585	0.0660215	0.0477432	0.0318172	0.0186494	0.00866043	0.00228929	0	
0	0.00100396	0.00363758	0.0075428	0.0123916	0.0178915	0.0237863	0.0298546	0.0359071	0.0417846	0.0473557	0.0525154	0.057184	0.0613055	0.064847	0.0677975	0.0701664	0.0719829	0.0732936	0.0741621	0.074666	0.0748962	0.0749541	0.0749497	0.0749996	0.0752246	0.0757474	0.07669	0.0781721	0.080308	0.0832052	0.0869616	0.0916644	0.0973876	0.104191	0.112118	0.121195	0.131432	0.142819	0.155327	0.168909	0.1835	0.199014	0.21535	0.232388	0.249996	0.268025	0.286314	0.304694	0.322984	0.340998	0.358548	0.375441	0.391487	0.406496	0.420287	0.432684	0.443522	0.452647	0.459922	0.465223	0.468446	0.469506	0.46834	0.464906	0.459185	0.451184	0.440933	0.428489	0.413931	0.397365	0.378923	0.358759	0.337052	0.314003	0.289836	0.264794	0.239143	0.213164	0.187159	0.161445	0.136354	0.112234	0.0894452	0.0683603	0.0493644	0.0328531	0.0192327	0.00892197	0.0023567	0	
0	0.00111817	0.00406546	0.00845445	0.0139346	0.0201982	0.0269792	0.0340485	0.0412102	0.048298	0.0551729	0.0617218	0.067856	0.0735104	0.0786426	0.0832316	0.0872774	0.0907992	0.0938344	0.096437	0.0986759	0.100633	0.102403	0.104087	0.105795	0.107642	0.109743	0.112217	0.115176	0.118733	0.122988	0.128038	0.133966	0.140843	0.148726	0.157656	0.167657	0.178736	0.190881	0.204062	0.218228	0.233312	0.249227	0.265869	0.283116	0.300833	0.31887	0.337064	0.355243	0.373227	0.390827	0.407854	0.424115	0.43942	0.453581	0.466417	0.477754	0.48743	0.495296	0.501216	0.505075	0.506773	0.506232	0.503396	0.498232	0.490731	0.480909	0.468806	0.454489	0.43805	0.419606	0.3993	0.377297	0.353787	0.328983	0.30312	0.276451	0.24925	0.22181	0.194438	0.16746	0.141214	0.116053	0.0923442	0.070464	0.0508011	0.0337536	0.0197276	0.0091376	0.00241066	0	
0	0.00123224	0.0044819	0.00932359	0.015383	0.0223406	0.0299242	0.0379008	0.0460701	0.0542605	0.0623265	0.0701477	0.0776271	0.0846911	0.0912882	0.0973883	0.102982	0.10808	0.11271	0.116917	0.120763	0.124322	0.127679	0.13093	0.134178	0.137532	0.141103	0.145002	0.14934	0.154224	0.159752	0.166017	0.173098	0.181065	0.189972	0.199858	0.210744	0.222636	0.235519	0.249361	0.264109	0.279693	0.296023	0.312994	0.330481	0.348347	0.366437	0.384589	0.402626	0.420367	0.437621	0.454198	0.469905	0.48455	0.497945	0.50991	0.520273	0.528875	0.535569	0.540224	0.542728	0.542989	0.540935	0.536516	0.52971	0.520515	0.508956	0.495086	0.478982	0.460745	0.440506	0.418418	0.394658	0.369428	0.342951	0.315473	0.287257	0.258586	0.229762	0.201099	0.172931	0.145601	0.119468	0.0949032	0.0722882	0.0520157	0.0344869	0.0201087	0.00929054	0.00244471	0	
0	0.00135334	0.00489721	0.0101541	0.0167281	0.0242948	0.0325826	0.0413585	0.05042	0.0595916	0.068722	0.0776839	0.086373	0.0947074	0.102627	0.110094	0.11709	0.123616	0.129693	0.135358	0.140665	0.145679	0.150481	0.155159	0.159811	0.16454	0.169453	0.174656	0.180257	0.186358	0.193057	0.200441	0.208589	0.217568	0.227429	0.23821	0.249931	0.262593	0.276182	0.290662	0.305979	0.322059	0.338811	0.356126	0.373877	0.391923	0.410108	0.428265	0.446215	0.463775	0.480753	0.496954	0.512185	0.526253	0.53897	0.550156	0.559641	0.567266	0.572887	0.576379	0.577632	0.57656	0.573098	0.567204	0.558862	0.548081	0.534895	0.519367	0.501583	0.481659	0.459733	0.435972	0.410564	0.383722	0.35568	0.326692	0.297034	0.266996	0.236887	0.207031	0.177765	0.149439	0.122417	0.0970723	0.0737919	0.0529725	0.0350201	0.0203457	0.00935695	0.00244748	0	
0	0.00149946	0.00533247	0.0109534	0.0179576	0.0260298	0.0349067	0.0443584	0.054182	0.0641979	0.0742498	0.0842038	0.0939485	0.103394	0.112474	0.121142	0.129371	0.137155	0.144509	0.15146	0.158057	0.164359	0.170439	0.17638	0.182276	0.188225	0.194329	0.200692	0.207418	0.214606	0.22235	0.230738	0.239846	0.249738	0.260464	0.272061	0.284546	0.297921	0.312166	0.327245	0.343102	0.359661	0.376827	0.394489	0.412516	0.430765	0.449076	0.467279	0.485194	0.502632	0.519398	0.535298	0.550135	0.563714	0.575848	0.586356	0.595068	0.601827	0.606492	0.60894	0.609067	0.606791	0.602052	0.594817	0.585077	0.572848	0.558176	0.541132	0.521814	0.500346	0.47688	0.451591	0.424679	0.396368	0.366902	0.336545	0.30558	0.274307	0.243043	0.212116	0.181869	0.152656	0.124845	0.0988112	0.0749445	0.0536454	0.0353261	0.0204067	0.00930278	0.00239673	0	
0	0.00171216	0.00582202	0.0117261	0.0190486	0.0275019	0.0368366	0.0468265	0.057267	0.0679743	0.0787864	0.0895633	0.100187	0.110562	0.120613	0.130287	0.139553	0.148397	0.156825	0.164862	0.172547	0.179936	0.187097	0.194108	0.201058	0.20804	0.215156	0.222504	0.230187	0.238301	0.246941	0.256189	0.266122	0.276802	0.288279	0.300586	0.313742	0.327744	0.342574	0.358191	0.374539	0.391537	0.40909	0.427083	0.445383	0.463842	0.482298	0.500578	0.518497	0.535865	0.552484	0.568156	0.582682	0.595867	0.607521	0.617463	0.625524	0.631548	0.635396	0.636947	0.636101	0.632781	0.626934	0.61853	0.60757	0.594077	0.578106	0.559736	0.539074	0.516257	0.491444	0.464821	0.436599	0.407009	0.376306	0.344763	0.31267	0.280334	0.248078	0.216236	0.185154	0.15519	0.126712	0.100098	0.0757367	0.0540307	0.035397	0.0202682	0.00908386	0.00224743	0	
0	0.00207274	0.00639752	0.0124521	0.0199524	0.0286487	0.0383005	0.0486806	0.0595792	0.0708073	0.082197	0.0936029	0.104901	0.115991	0.126792	0.137246	0.147315	0.156981	0.166245	0.175126	0.183659	0.191896	0.1999	0.207745	0.215518	0.22331	0.231217	0.239339	0.247773	0.256617	0.265962	0.275891	0.286478	0.297787	0.309864	0.322744	0.336442	0.350956	0.366264	0.382328	0.399085	0.416455	0.434341	0.452623	0.471167	0.489822	0.508423	0.526793	0.544745	0.562085	0.578613	0.594128	0.608429	0.62132	0.632609	0.642115	0.649669	0.655115	0.658316	0.659153	0.657531	0.653374	0.646635	0.637291	0.625346	0.610833	0.593811	0.57437	0.552624	0.528717	0.502818	0.475121	0.445845	0.41523	0.383537	0.351047	0.318056	0.284878	0.25184	0.219278	0.187544	0.156996	0.128002	0.100938	0.076193	0.0541646	0.0352688	0.0199455	0.00866664	0.0019173	0	
0	0.00265939	0.00700407	0.0130363	0.020578	0.0293891	0.0392212	0.0498381	0.0610231	0.0725814	0.0843406	0.0961511	0.107886	0.119439	0.130727	0.141688	0.152281	0.162484	0.172295	0.181728	0.190818	0.19961	0.208167	0.216562	0.224876	0.233201	0.24163	0.250261	0.259193	0.26852	0.278333	0.288715	0.29974	0.31147	0.323951	0.337218	0.351285	0.366149	0.381788	0.398161	0.415206	0.43284	0.450964	0.469457	0.488182	0.506987	0.525704	0.544153	0.562145	0.579484	0.595969	0.611395	0.62556	0.638266	0.649321	0.658543	0.665763	0.670825	0.673594	0.673953	0.671806	0.667084	0.659741	0.649758	0.637145	0.621937	0.604202	0.584032	0.561549	0.536902	0.510266	0.481843	0.451855	0.420548	0.388191	0.355066	0.321477	0.287739	0.254183	0.221148	0.188987	0.158058	0.12873	0.101377	0.0763825	0.054139	0.035053	0.0195544	0.00812069	0.00133357	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
