-99.5523	-97.5328	-95.5169	-93.5023	-91.4871	-89.4695	-87.448	-85.421	-83.3875	-81.3462	-79.2962	-77.2369	-75.1676	-73.0877	-70.9969	-68.8949	-66.7815	-64.6566	-62.5204	-60.3727	-58.2137	-56.0437	-53.8629	-51.6714	-49.4697	-47.258	-45.0367	-42.8062	-40.5667	-38.3187	-36.0624	-33.7984	-31.5268	-29.2481	-26.9625	-24.6703	-22.3718	-20.0674	-17.7571	-15.4412	-13.1199	-10.7933	-8.46158	-6.12483	-3.78311	-1.43647	0.915084	3.27157	5.63305	7.99958	10.3713	12.7483	15.1308	17.519	19.9131	22.3135	24.7203	27.1339	29.5546	31.9829	34.4192	36.8637	39.3171	41.7798	44.2522	46.7348	49.228	51.7324	54.2484	56.7765	59.317	61.8703	64.4368	67.0166	69.6101	72.2173	74.8382	77.4726	80.1205	82.7813	85.4545	88.1394	90.8352	93.5407	96.2545	98.9751	101.701	104.429	107.158	109.885	112.608	
-99.7648	-97.7362	-95.7108	-93.6867	-91.6619	-89.6346	-87.6034	-85.5669	-83.5238	-81.4731	-79.4139	-77.3454	-75.2671	-73.1785	-71.0792	-68.9689	-66.8475	-64.7149	-62.5711	-60.4162	-58.2503	-56.0737	-53.8865	-51.6889	-49.4814	-47.2643	-45.0377	-42.8023	-40.5581	-38.3058	-36.0455	-33.7776	-31.5025	-29.2205	-26.9319	-24.637	-22.3361	-20.0294	-17.7171	-15.3994	-13.0766	-10.7488	-8.41604	-6.07849	-3.7362	-1.38922	0.962447	3.31882	5.67993	8.04588	10.4168	12.7927	15.1739	17.5605	19.9528	22.351	24.7554	27.1664	29.5842	32.0092	34.4419	36.8826	39.3317	41.7898	44.2573	46.7346	49.2222	51.7206	54.2303	56.7515	59.2848	61.8306	64.3891	66.9606	69.5453	72.1432	74.7545	77.379	80.0165	82.6666	85.3288	88.0024	90.6866	93.3802	96.082	98.7905	101.504	104.22	106.937	109.653	112.363	
-99.9718	-97.9342	-95.8997	-93.8663	-91.8321	-89.7955	-87.7549	-85.709	-83.6566	-81.5967	-79.5285	-77.4511	-75.3641	-73.267	-71.1594	-69.041	-66.9118	-64.7716	-62.6205	-60.4585	-58.2859	-56.1027	-53.9092	-51.7058	-49.4926	-47.2701	-45.0385	-42.7982	-40.5496	-38.2929	-36.0287	-33.7571	-31.4786	-29.1934	-26.9019	-24.6043	-22.301	-19.9921	-17.6779	-15.3586	-13.0343	-10.7052	-8.37147	-6.03315	-3.69031	-1.343	1.00876	3.36501	5.72577	8.09113	10.4612	12.8361	15.216	17.6011	19.9915	22.3877	24.7898	27.1981	29.613	32.0349	34.4641	36.901	39.346	41.7997	44.2624	46.7345	49.2166	51.7092	54.2126	56.7272	59.2535	61.7919	64.3426	66.9059	69.4821	72.0711	74.6731	77.2879	79.9154	82.5551	85.2066	87.8693	90.5422	93.2244	95.9146	98.6114	101.313	104.018	106.723	109.427	112.126	
-100.173	-98.1271	-96.0838	-94.0414	-91.9981	-89.9523	-87.9026	-85.8476	-83.7861	-81.7173	-79.6402	-77.5542	-75.4587	-73.3532	-71.2375	-69.1112	-66.9743	-64.8267	-62.6685	-60.4996	-58.3203	-56.1308	-53.9313	-51.722	-49.5033	-47.2755	-45.039	-42.794	-40.5409	-38.2802	-36.012	-33.7368	-31.455	-29.1667	-26.8724	-24.5722	-22.2665	-19.9555	-17.6394	-15.3185	-12.9928	-10.6625	-8.32782	-5.98875	-3.64538	-1.29776	1.05409	3.41021	5.77062	8.13541	10.5047	12.8785	15.2571	17.6407	20.0294	22.4236	24.8234	27.2292	29.6413	32.06	34.4858	36.919	39.36	41.8093	44.2673	46.7345	49.2112	51.698	54.1953	56.7035	59.223	61.7542	64.2973	66.8527	69.4205	72.0009	74.5938	77.1992	79.8169	82.4466	85.0877	87.7398	90.4018	93.073	95.752	98.4374	101.128	103.821	106.515	109.208	111.897	
-100.37	-98.3152	-96.2633	-94.2121	-92.16	-90.1053	-88.0466	-85.9827	-83.9125	-81.8349	-79.7492	-77.6547	-75.5509	-73.4373	-71.3136	-69.1797	-67.0353	-64.8804	-62.7151	-60.5395	-58.3537	-56.158	-53.9525	-51.7376	-49.5135	-47.2805	-45.0391	-42.7896	-40.5322	-38.2674	-35.9955	-33.7168	-31.4316	-29.1404	-26.8433	-24.5406	-22.2326	-19.9196	-17.6017	-15.2791	-12.9521	-10.6207	-8.28502	-5.94523	-3.60135	-1.25344	1.0985	3.45448	5.81454	8.17876	10.5472	12.9201	15.2975	17.6796	20.0666	22.4587	24.8563	27.2596	29.669	32.0847	34.5071	36.9367	39.3738	41.8188	44.2723	46.7345	49.206	51.6873	54.1786	56.6805	59.1934	61.7175	64.2532	66.8009	69.3605	71.9324	74.5165	77.1128	79.721	82.3409	84.972	87.6137	90.2653	92.9257	95.5938	98.2684	100.948	103.63	106.313	108.995	111.674	
-100.562	-98.4987	-96.4384	-94.3787	-92.3179	-90.2546	-88.1872	-86.1146	-84.0358	-81.9497	-79.8556	-77.7528	-75.6408	-73.5193	-71.3878	-69.2463	-67.0946	-64.9326	-62.7605	-60.5783	-58.3861	-56.1843	-53.973	-51.7525	-49.5231	-47.2852	-45.039	-42.7849	-40.5234	-38.2546	-35.979	-33.6969	-31.4086	-29.1144	-26.8146	-24.5095	-22.1993	-19.8842	-17.5646	-15.2405	-12.9121	-10.5796	-8.24302	-5.90253	-3.55818	-1.20998	1.14203	3.49787	5.8576	8.22126	10.589	12.9608	15.337	17.7176	20.103	22.4932	24.8886	27.2895	29.6961	32.1089	34.5281	36.9541	39.3874	41.8283	44.2772	46.7347	49.2011	51.6769	54.1624	56.6581	59.1645	61.6817	64.2103	66.7503	69.3021	71.8657	74.4412	77.0286	79.6276	82.238	84.8593	87.491	90.1323	92.7824	95.44	98.1039	100.773	103.444	106.117	108.789	111.457	
-100.749	-98.6779	-96.6093	-94.5413	-92.4722	-90.4004	-88.3245	-86.2435	-84.1562	-82.0617	-79.9594	-77.8485	-75.7286	-73.5993	-71.4602	-69.3113	-67.1524	-64.9835	-62.8046	-60.6159	-58.4176	-56.2097	-53.9927	-51.7668	-49.5322	-47.2893	-45.0385	-42.7801	-40.5144	-38.2418	-35.9626	-33.6771	-31.3857	-29.0887	-26.7863	-24.4787	-22.1664	-19.8494	-17.5281	-15.2025	-12.8728	-10.5392	-8.20177	-5.86062	-3.51579	-1.16734	1.18474	3.54045	5.89983	8.26295	10.6299	13.0008	15.3758	17.755	20.1387	22.5271	24.9204	27.3189	29.7229	32.1327	34.5487	36.9713	39.4008	41.8377	44.2823	46.735	49.1964	51.6668	54.1467	56.6364	59.1364	61.647	64.1684	66.7011	69.2451	71.8007	74.3678	76.9465	79.5365	82.1376	84.7494	87.3714	90.0028	92.6428	95.2902	97.9438	100.602	103.264	105.926	108.588	111.247	
-100.932	-98.8529	-96.7764	-94.7003	-92.6229	-90.5428	-88.4587	-86.3694	-84.2739	-82.1713	-80.0608	-77.942	-75.8143	-73.6774	-71.5309	-69.3747	-67.2087	-65.033	-62.8475	-60.6525	-58.448	-56.2343	-54.0117	-51.7804	-49.5408	-47.2931	-45.0377	-42.775	-40.5053	-38.2289	-35.9462	-33.6575	-31.363	-29.0632	-26.7582	-24.4484	-22.134	-19.8151	-17.4921	-15.1651	-12.8341	-10.4995	-8.16123	-5.81943	-3.47415	-1.12544	1.22669	3.58226	5.94131	8.30389	10.6701	13.04	15.4139	17.7917	20.1738	22.5603	24.9516	27.3478	29.7492	32.1562	34.5691	36.9883	39.4142	41.847	44.2874	46.7356	49.192	51.6572	54.1315	56.6154	59.1091	61.6131	64.1277	66.6531	69.1896	71.7373	74.2962	76.8664	79.4477	82.0398	84.6423	87.2548	89.8766	92.5067	95.1442	97.7879	100.436	103.088	105.741	108.393	111.042	
-101.11	-99.024	-96.9397	-94.8557	-92.7703	-90.6821	-88.5899	-86.4925	-84.3889	-82.2783	-80.16	-78.0334	-75.898	-73.7536	-71.5998	-69.4365	-67.2636	-65.0811	-62.8892	-60.6879	-58.4774	-56.258	-54.0299	-51.7934	-49.5488	-47.2964	-45.0366	-42.7697	-40.496	-38.216	-35.9298	-33.6379	-31.3405	-29.038	-26.7305	-24.4184	-22.102	-19.7813	-17.4567	-15.1282	-12.7961	-10.4604	-8.12134	-5.77892	-3.43321	-1.08426	1.26793	3.62336	5.98207	8.34413	10.7096	13.0786	15.4513	17.8278	20.2084	22.5931	24.9823	27.3763	29.7752	32.1794	34.5893	37.0052	39.4275	41.8565	44.2926	46.7363	49.188	51.6481	54.1169	56.595	59.0827	61.5802	64.0881	66.6064	69.1355	71.6755	74.2264	76.7883	79.361	81.9443	84.5378	87.1411	89.7534	92.374	95.0019	97.6359	100.275	102.917	105.56	108.203	110.843	
-101.285	-99.1914	-97.0995	-95.0078	-92.9146	-90.8185	-88.7183	-86.613	-84.5015	-82.383	-80.257	-78.1227	-75.9798	-73.828	-71.667	-69.4967	-67.317	-65.128	-62.9297	-60.7223	-58.5059	-56.2808	-54.0473	-51.8057	-49.5562	-47.2992	-45.035	-42.764	-40.4865	-38.2029	-35.9134	-33.6183	-31.3181	-29.0129	-26.703	-24.3888	-22.0703	-19.7479	-17.4217	-15.0918	-12.7586	-10.4219	-8.08206	-5.73904	-3.39292	-1.04373	1.3085	3.66379	6.02218	8.38372	10.7485	13.1166	15.4882	17.8634	20.2424	22.6254	25.0127	27.4044	29.8009	32.2024	34.6094	37.022	39.4408	41.866	44.298	46.7373	49.1843	51.6394	54.1029	56.5753	59.057	61.5483	64.0495	66.5609	69.0828	71.6152	74.1583	76.7121	79.2764	81.8511	84.4358	87.03	89.6332	92.2445	94.8629	97.4875	100.117	102.749	105.383	108.017	110.649	
-101.456	-99.3553	-97.2561	-95.1567	-93.0558	-90.952	-88.8441	-86.7309	-84.6117	-82.4855	-80.3518	-78.2101	-76.0598	-73.9008	-71.7327	-69.5555	-67.3691	-65.1736	-62.969	-60.7556	-58.5334	-56.3028	-54.064	-51.8173	-49.5631	-47.3015	-45.0331	-42.7581	-40.4768	-38.1896	-35.8969	-33.5988	-31.2957	-28.988	-26.6758	-24.3594	-22.039	-19.7148	-17.3871	-15.056	-12.7215	-10.384	-8.04334	-5.69974	-3.35322	-1.00382	1.34845	3.70361	6.06167	8.42271	10.7868	13.154	15.5245	17.8985	20.276	22.6573	25.0426	27.4322	29.8263	32.2252	34.6293	37.0388	39.4541	41.8756	44.3036	46.7386	49.181	51.6312	54.0895	56.5564	59.0322	61.5173	64.0121	66.5167	69.0314	71.5565	74.0919	76.6377	79.1938	81.7601	84.3361	86.9215	89.5157	92.1179	94.7272	97.3426	99.9627	102.586	105.211	107.836	110.459	
-101.624	-99.5161	-97.4095	-95.3028	-93.1943	-91.0829	-88.9673	-86.8465	-84.7196	-82.5859	-80.4447	-78.2956	-76.138	-73.9718	-71.7968	-69.6128	-67.4198	-65.2179	-63.0072	-60.7878	-58.56	-56.3239	-54.0799	-51.8283	-49.5693	-47.3033	-45.0307	-42.7518	-40.4668	-38.1762	-35.8802	-33.5792	-31.2734	-28.9632	-26.6487	-24.3302	-22.0079	-19.6821	-17.3529	-15.0205	-12.685	-10.3465	-8.00514	-5.66099	-3.31409	-0.964478	1.38783	3.74285	6.1006	8.46115	10.8246	13.1909	15.5604	17.9331	20.3092	22.6888	25.0723	27.4598	29.8515	32.2479	34.6491	37.0555	39.4675	41.8853	44.3095	46.7403	49.1782	51.6235	54.0767	56.5382	59.0083	61.4873	63.9757	66.4736	68.9814	71.4991	74.027	76.565	79.1131	81.6711	84.2387	86.8154	89.4008	91.9942	94.5945	97.2009	99.8121	102.427	105.043	107.659	110.274	
-101.789	-99.6738	-97.5601	-95.446	-93.3302	-91.2113	-89.0882	-86.9599	-84.8255	-82.6843	-80.5357	-78.3792	-76.2145	-74.0413	-71.8594	-69.6687	-67.4692	-65.261	-63.0442	-60.819	-58.5855	-56.3441	-54.095	-51.8385	-49.5749	-47.3046	-45.0279	-42.7451	-40.4565	-38.1626	-35.8635	-33.5596	-31.2511	-28.9384	-26.6217	-24.3012	-21.9771	-19.6497	-17.3191	-14.9854	-12.6489	-10.3095	-7.96743	-5.62274	-3.27547	-0.925661	1.42668	3.78156	6.13901	8.49907	10.8618	13.2274	15.5958	17.9673	20.342	22.72	25.1016	27.4871	29.8766	32.2704	34.6689	37.0723	39.481	41.8953	44.3156	46.7423	49.1758	51.6164	54.0646	56.5207	58.9852	61.4583	63.9404	66.4317	68.9327	71.4433	73.9637	76.4941	79.0343	81.5841	84.1434	86.7117	89.2884	91.8731	94.4647	97.0623	99.6647	102.271	104.878	107.486	110.093	
-101.95	-99.8287	-97.708	-95.5868	-93.4636	-91.3374	-89.2068	-87.0711	-84.9293	-82.7807	-80.6248	-78.4612	-76.2894	-74.1092	-71.9205	-69.7232	-67.5173	-65.3029	-63.0801	-60.8491	-58.6101	-56.3634	-54.1093	-51.848	-49.5799	-47.3053	-45.0246	-42.738	-40.4459	-38.1487	-35.8465	-33.5398	-31.2288	-28.9137	-26.5948	-24.2724	-21.9466	-19.6176	-17.2856	-14.9507	-12.6131	-10.2729	-7.93015	-5.58495	-3.23733	-0.887329	1.46504	3.81978	6.17693	8.53653	10.8987	13.2634	15.6308	18.0011	20.3744	22.7509	25.1308	27.5142	29.9015	32.2929	34.6887	37.0892	39.4947	41.9055	44.3221	46.7448	49.1739	51.6099	54.0532	56.504	58.9629	61.4302	63.9061	66.3911	68.8852	71.3888	73.902	76.4248	78.9572	81.499	84.0501	86.6101	89.1784	91.7544	94.3374	96.9264	99.5203	102.118	104.717	107.317	109.916	
-102.109	-99.981	-97.8534	-95.7251	-93.5948	-91.4613	-89.3234	-87.1803	-85.0312	-82.8753	-80.7123	-78.5415	-76.3627	-74.1756	-71.9802	-69.7764	-67.5641	-65.3436	-63.1149	-60.8782	-58.6338	-56.3819	-54.1228	-51.8568	-49.5842	-47.3055	-45.0208	-42.7305	-40.435	-38.1345	-35.8294	-33.5199	-31.2064	-28.889	-26.568	-24.2437	-21.9162	-19.5856	-17.2523	-14.9163	-12.5777	-10.2367	-7.89328	-5.54758	-3.19962	-0.849443	1.50295	3.85756	6.21441	8.57356	10.9351	13.299	15.6655	18.0347	20.4066	22.7816	25.1597	27.5413	29.9264	32.3154	34.7086	37.1062	39.5086	41.916	44.3289	46.7477	49.1726	51.604	54.0424	56.4882	58.9416	61.4031	63.873	66.3516	68.8391	71.3358	73.8417	76.3571	78.8818	81.4158	83.9588	86.5105	89.0705	91.6382	94.2127	96.7932	99.3786	101.968	104.559	107.151	109.742	
-102.266	-100.131	-97.9965	-95.8613	-93.7238	-91.5831	-89.438	-87.2877	-85.1313	-82.9682	-80.798	-78.6201	-76.4344	-74.2405	-72.0385	-69.8282	-67.6097	-65.3831	-63.1485	-60.9062	-58.6564	-56.3993	-54.1354	-51.8648	-49.5878	-47.305	-45.0164	-42.7225	-40.4236	-38.12	-35.812	-33.4999	-31.1839	-28.8643	-26.5412	-24.2151	-21.8859	-19.5539	-17.2193	-14.8822	-12.5426	-10.2008	-7.85677	-5.5106	-3.16232	-0.811967	1.54044	3.89492	6.25149	8.6102	10.9711	13.3343	15.6998	18.0679	20.4386	22.8121	25.1885	27.5682	29.9512	32.3379	34.7286	37.1234	39.5227	41.9269	44.3362	46.751	49.1718	51.5988	54.0325	56.4732	58.9212	61.3771	63.841	66.3133	68.7943	71.2841	73.783	76.291	78.8081	81.3343	83.8693	86.413	88.9647	91.5241	94.0903	96.6624	99.2396	101.82	104.404	106.988	109.571	
-102.42	-100.279	-98.1376	-95.9954	-93.8509	-91.7031	-89.5508	-87.3933	-85.2297	-83.0595	-80.8821	-78.6973	-76.5046	-74.304	-72.0954	-69.8786	-67.6539	-65.4213	-63.1809	-60.9331	-58.678	-56.4159	-54.1471	-51.8719	-49.5907	-47.3038	-45.0115	-42.7141	-40.4119	-38.1052	-35.7944	-33.4796	-31.1613	-28.8395	-26.5145	-24.1865	-21.8557	-19.5223	-17.1865	-14.8483	-12.5078	-10.1652	-7.8206	-5.47397	-3.12538	-0.774864	1.57756	3.93191	6.2882	8.64648	11.0068	13.3692	15.7339	18.1009	20.4703	22.8424	25.2172	27.5951	29.9761	32.3605	34.7487	37.1408	39.5371	41.9381	44.3439	46.755	49.1716	51.5943	54.0233	56.459	58.9018	61.3521	63.8101	66.2762	68.7507	71.2338	73.7256	76.2264	78.736	81.2545	83.7817	86.3173	88.8609	91.412	93.97	96.5339	99.1029	101.676	104.251	106.827	109.403	
-102.573	-100.425	-98.2767	-96.1277	-93.9763	-91.8213	-89.6619	-87.4972	-85.3264	-83.1491	-80.9647	-78.7729	-76.5734	-74.3661	-72.1509	-69.9278	-67.6969	-65.4583	-63.2122	-60.9589	-58.6985	-56.4315	-54.1579	-51.8783	-49.5929	-47.302	-45.006	-42.7051	-40.3997	-38.09	-35.7765	-33.4592	-31.1385	-28.8146	-26.4877	-24.158	-21.8257	-19.4909	-17.1538	-14.8146	-12.4733	-10.13	-7.78473	-5.43765	-3.08877	-0.738102	1.61434	3.96856	6.32459	8.68245	11.0422	13.4039	15.7677	18.1337	20.5019	22.8726	25.2459	27.6219	30.001	32.3833	34.769	37.1584	39.5519	41.9497	44.3521	46.7594	49.1721	51.5905	54.0149	56.4458	58.8834	61.3282	63.7804	66.2404	68.7085	71.1849	73.6698	76.1633	78.6655	81.1763	83.6957	86.2233	88.7589	91.3019	93.8516	96.4074	98.9683	101.533	104.101	106.669	109.237	
-102.723	-100.569	-98.4142	-96.2583	-94.0999	-91.9379	-89.7714	-87.5995	-85.4217	-83.2372	-81.0458	-78.847	-76.6407	-74.4267	-72.205	-69.9756	-67.7386	-65.4941	-63.2423	-60.9836	-58.718	-56.446	-54.1678	-51.8838	-49.5942	-47.2995	-44.9998	-42.6955	-40.387	-38.0745	-35.7582	-33.4385	-31.1155	-28.7895	-26.4608	-24.1294	-21.7956	-19.4596	-17.1213	-14.7811	-12.4389	-10.0949	-7.74912	-5.40163	-3.05246	-0.701647	1.65081	4.00491	6.36067	8.71814	11.0774	13.4384	15.8013	18.1663	20.5334	22.9027	25.2745	27.6488	30.026	32.4061	34.7895	37.1764	39.567	41.9617	44.3608	46.7645	49.1733	51.5875	54.0074	56.4335	58.866	61.3053	63.7518	66.2058	68.6676	71.1374	73.6154	76.1017	78.5966	81.0998	83.6114	86.1311	88.6586	91.1935	93.7352	96.2828	98.8356	101.392	103.952	106.513	109.074	
-102.873	-100.711	-98.5502	-96.3875	-94.2221	-92.053	-89.8794	-87.7004	-85.5154	-83.3239	-81.1254	-78.9197	-76.7066	-74.486	-72.2578	-70.0221	-67.779	-65.5286	-63.2712	-61.0071	-58.7364	-56.4596	-54.1768	-51.8884	-49.5948	-47.2962	-44.993	-42.6854	-40.3738	-38.0584	-35.7396	-33.4174	-31.0923	-28.7644	-26.4338	-24.1009	-21.7656	-19.4283	-17.089	-14.7477	-12.4048	-10.0601	-7.71376	-5.36586	-3.01643	-0.66547	1.68699	4.04097	6.39649	8.75357	11.1123	13.4726	15.8348	18.1988	20.5647	22.9328	25.3031	27.6758	30.0511	32.4292	34.8103	37.1946	39.5825	41.9742	44.37	46.7703	49.1753	51.5853	54.0009	56.4222	58.8497	61.2837	63.7245	66.1725	68.628	71.0913	73.5624	76.0417	78.5292	81.0249	83.5287	86.0405	88.56	91.0868	93.6204	96.1599	98.7047	101.254	103.806	106.359	108.913	
-103.02	-100.853	-98.6848	-96.5153	-94.3429	-92.1668	-89.986	-87.7999	-85.6078	-83.4091	-81.2037	-78.991	-76.7711	-74.5438	-72.3092	-70.0672	-67.818	-65.5619	-63.2989	-61.0294	-58.7537	-56.472	-54.1847	-51.8921	-49.5945	-47.2922	-44.9855	-42.6747	-40.3601	-38.042	-35.7206	-33.3961	-31.0689	-28.739	-26.4068	-24.0722	-21.7356	-19.3971	-17.0567	-14.7145	-12.3708	-10.0254	-7.6786	-5.33032	-2.98063	-0.629541	1.72293	4.0768	6.43207	8.78878	11.147	13.5067	15.8681	18.2311	20.596	22.9628	25.3317	27.7028	30.0763	32.4524	34.8313	37.2133	39.5985	41.9873	44.3799	46.7767	49.178	51.584	53.9952	56.4119	58.8345	61.2632	63.6985	66.1406	68.5899	71.0466	73.511	75.9832	78.4633	80.9515	83.4476	85.9515	88.463	90.9817	93.5071	96.0385	98.5753	101.116	103.66	106.207	108.753	
-103.167	-100.993	-98.8183	-96.6419	-94.4625	-92.2793	-90.0914	-87.8981	-85.6988	-83.493	-81.2805	-79.061	-76.8342	-74.6003	-72.3592	-70.1109	-67.8557	-65.5938	-63.3253	-61.0505	-58.7698	-56.4834	-54.1917	-51.8948	-49.5933	-47.2873	-44.9772	-42.6633	-40.3458	-38.025	-35.7011	-33.3745	-31.0452	-28.7135	-26.3795	-24.0435	-21.7056	-19.3658	-17.0244	-14.6814	-12.3369	-9.99095	-7.64363	-5.29499	-2.94505	-0.593833	1.75865	4.1124	6.46744	8.82379	11.1815	13.5406	15.9012	18.2634	20.6273	22.9929	25.3604	27.73	30.1017	32.4759	34.8527	37.2323	39.615	42.0009	44.3905	46.7839	49.1815	51.5836	53.9906	56.4028	58.8204	61.244	63.6737	66.11	68.5532	71.0034	73.461	75.9262	78.399	80.8797	83.368	85.864	88.3675	90.878	93.3953	95.9186	98.4472	100.98	103.517	106.055	108.594	
-103.313	-101.132	-98.9509	-96.7675	-94.581	-92.3907	-90.1955	-87.995	-85.7885	-83.5756	-81.356	-79.1295	-76.896	-74.6554	-72.4078	-70.1533	-67.8921	-65.6244	-63.3504	-61.0704	-58.7847	-56.4936	-54.1975	-51.8966	-49.5912	-47.2816	-44.9682	-42.6512	-40.3309	-38.0075	-35.6813	-33.3524	-31.0212	-28.6877	-26.3521	-24.0147	-21.6755	-19.3346	-16.9922	-14.6484	-12.3031	-9.9566	-7.60882	-5.25983	-2.90965	-0.55832	1.79417	4.14781	6.50263	8.85864	11.2159	13.5744	15.9343	18.2956	20.6585	23.023	25.3892	27.7573	30.1274	32.4997	34.8744	37.2518	39.6319	42.0151	44.4017	46.7919	49.1859	51.5842	53.987	56.3947	58.8076	61.226	63.6504	66.0809	68.5179	70.9617	73.4126	75.8708	78.3363	80.8094	83.29	85.778	88.2734	90.7757	93.2847	95.7998	98.3203	100.845	103.374	105.905	108.437	
-103.458	-101.271	-99.0826	-96.8922	-94.6986	-92.501	-90.2986	-88.0908	-85.877	-83.6569	-81.4302	-79.1966	-76.9562	-74.709	-72.4549	-70.1942	-67.927	-65.6535	-63.3741	-61.0889	-58.7984	-56.5027	-54.2022	-51.8972	-49.5881	-47.275	-44.9584	-42.6384	-40.3153	-37.9894	-35.6609	-33.33	-30.9968	-28.6616	-26.3246	-23.9858	-21.6453	-19.3034	-16.96	-14.6154	-12.2695	-9.92237	-7.57414	-5.22482	-2.87442	-0.522977	1.82951	4.18305	6.53766	8.89334	11.2502	13.6081	15.9673	18.3279	20.6897	23.0531	25.4181	27.7847	30.1533	32.5238	34.8966	37.2717	39.6494	42.03	44.4136	46.8006	49.1912	51.5858	53.9845	56.3878	58.796	61.2094	63.6284	66.0532	68.4842	70.9217	73.3658	75.817	78.2752	80.7407	83.2135	85.6935	88.1807	90.6748	93.1754	95.6821	98.1943	100.711	103.232	105.755	108.28	
-103.603	-101.409	-99.2137	-97.0161	-94.8153	-92.6103	-90.4006	-88.1854	-85.9643	-83.7369	-81.5029	-79.2624	-77.0151	-74.7611	-72.5006	-70.2336	-67.9604	-65.6813	-63.3964	-61.1061	-58.8107	-56.5105	-54.2058	-51.8968	-49.584	-47.2676	-44.9478	-42.6249	-40.2991	-37.9708	-35.6401	-33.3071	-30.9722	-28.6353	-26.2968	-23.9566	-21.615	-19.2721	-16.9278	-14.5824	-12.2359	-9.88823	-7.53958	-5.18994	-2.83933	-0.487782	1.86471	4.21815	6.57255	8.92793	11.2843	13.6418	16.0003	18.3601	20.721	23.0833	25.4471	27.8124	30.1794	32.5483	34.9191	37.2921	39.6675	42.0455	44.4264	46.8103	49.1975	51.5884	53.9832	56.3822	58.7858	61.1943	63.6079	66.0271	68.4521	70.8832	73.3207	75.7649	78.2158	80.6737	83.1386	85.6105	88.0894	90.5751	93.0672	95.5654	98.0692	100.578	103.09	105.606	108.123	
-103.748	-101.547	-99.3444	-97.1394	-94.9312	-92.7188	-90.5016	-88.2789	-86.0503	-83.8156	-81.5744	-79.3267	-77.0725	-74.8117	-72.5447	-70.2715	-67.9923	-65.7075	-63.4172	-61.1219	-58.8217	-56.517	-54.2081	-51.8953	-49.5789	-47.2591	-44.9363	-42.6106	-40.2823	-37.9516	-35.6187	-33.2838	-30.9471	-28.6087	-26.2688	-23.9274	-21.5846	-19.2407	-16.8956	-14.5495	-12.2023	-9.85416	-7.50511	-5.15517	-2.80437	-0.452713	1.89979	4.25313	6.60734	8.96242	11.3184	13.6754	16.0333	18.3923	20.7524	23.1137	25.4763	27.8403	30.2059	32.5731	34.9421	37.3131	39.6862	42.0618	44.4399	46.8208	49.2048	51.5921	53.983	56.3779	58.777	61.1806	63.589	66.0026	68.4217	70.8465	73.2774	75.7145	78.1581	80.6083	83.0653	85.5291	87.9995	90.4766	92.9601	95.4496	97.9446	100.445	102.949	105.456	107.966	
-103.893	-101.685	-99.4746	-97.2622	-95.0465	-92.8265	-90.6016	-88.3714	-86.1352	-83.893	-81.6444	-79.3895	-77.1283	-74.8608	-72.5872	-70.3077	-68.0226	-65.7321	-63.4365	-61.1362	-58.8313	-56.5222	-54.2092	-51.8926	-49.5727	-47.2497	-44.9239	-42.5955	-40.2647	-37.9317	-35.5968	-33.2601	-30.9217	-28.5818	-26.2405	-23.8979	-21.5541	-19.2092	-16.8634	-14.5165	-12.1687	-9.82014	-7.47071	-5.12049	-2.7695	-0.417748	1.93475	4.28801	6.64203	8.99683	11.3524	13.7089	16.0663	18.4245	20.7838	23.1442	25.5057	27.8685	30.2326	32.5983	34.9655	37.3346	39.7056	42.0787	44.4542	46.8322	49.2131	51.5969	53.9841	56.3749	58.7695	61.1684	63.5717	65.9798	68.393	70.8116	73.2359	75.666	78.1022	80.5448	82.9937	85.4492	87.9111	90.3794	92.854	95.3345	97.8206	100.312	102.807	105.306	107.808	
-104.038	-101.822	-99.6046	-97.3845	-95.1611	-92.9334	-90.7008	-88.4628	-86.219	-83.9691	-81.7131	-79.4509	-77.1825	-74.9082	-72.6281	-70.3423	-68.0513	-65.7551	-63.4542	-61.1489	-58.8394	-56.526	-54.209	-51.8887	-49.5654	-47.2392	-44.9106	-42.5795	-40.2464	-37.9113	-35.5744	-33.2359	-30.8959	-28.5545	-26.2119	-23.8682	-21.5234	-19.1777	-16.831	-14.4835	-12.1352	-9.78615	-7.43636	-5.08587	-2.73471	-0.382868	1.96964	4.32281	6.67665	9.03119	11.3864	13.7425	16.0992	18.4569	20.8154	23.1748	25.5353	27.8969	30.2597	32.6239	34.9895	37.3567	39.7256	42.0964	44.4694	46.8447	49.2224	51.603	53.9865	56.3733	58.7636	61.1578	63.5561	65.9588	68.3662	70.7786	73.1963	75.6194	78.0483	80.4831	82.924	85.371	87.8242	90.2835	92.7489	95.2201	97.6968	100.179	102.665	105.156	107.649	
