0	1.04375	2.05738	3.04168	3.9974	4.92533	5.82624	6.70088	7.55001	8.37439	9.17473	9.95173	10.7061	11.4385	12.1495	12.8397	13.5096	14.1598	14.7906	15.4025	15.9957	16.5706	17.1272	17.6658	18.1863	18.6887	19.173	19.6389	20.0863	20.5148	20.9242	21.3139	21.6835	22.0325	22.3604	22.6665	22.9503	23.2111	23.4482	23.6611	23.8491	24.0115	24.1477	24.2572	24.3393	24.3936	24.4196	24.4168	24.3849	24.3236	24.2326	24.1117	23.9609	23.7801	23.5693	23.3286	23.0582	22.7584	22.4294	22.0715	21.6853	21.2712	20.8297	20.3614	19.8668	19.3468	18.8018	18.2327	17.6401	17.0247	16.3873	15.7286	15.0493	14.3502	13.6318	12.895	12.1403	11.3683	10.5798	9.77513	8.95497	8.1198	7.27011	6.40634	5.52894	4.63831	3.73484	2.81891	1.89088	0.951125	0	
0	1.04791	2.06568	3.05407	4.01382	4.94569	5.85042	6.72874	7.5814	8.4091	9.21256	9.99245	10.7494	11.4842	12.1972	12.8892	13.5605	14.2118	14.8433	15.4556	16.0488	16.6233	17.1793	17.7167	18.2358	18.7365	19.2187	19.6823	20.127	20.5526	20.9587	21.3449	21.7109	22.0561	22.38	22.682	22.9616	23.2182	23.4511	23.6597	23.8434	24.0016	24.1337	24.2392	24.3175	24.3682	24.3907	24.3846	24.3497	24.2856	24.1921	24.0691	23.9164	23.734	23.5219	23.2803	23.0092	22.7091	22.38	22.0225	21.6369	21.2236	20.7832	20.3163	19.8234	19.3052	18.7623	18.1953	17.6051	16.9922	16.3573	15.7013	15.0246	14.3282	13.6125	12.8783	12.1261	11.3566	10.5703	9.76783	8.94964	8.11624	7.26808	6.40561	5.52923	4.63933	3.7363	2.8205	1.89228	0.951993	0	
0	1.0517	2.07327	3.06543	4.02891	4.96443	5.87273	6.7545	7.61046	8.44131	9.24771	10.0303	10.7898	11.5268	12.2418	12.9354	13.6081	14.2604	14.8927	15.5053	16.0986	16.6728	17.2281	17.7646	18.2824	18.7814	19.2616	19.7229	20.1651	20.5878	20.9909	21.3739	21.7364	22.078	22.3981	22.6962	22.9718	23.2243	23.4531	23.6577	23.8373	23.9916	24.1198	24.2215	24.2962	24.3434	24.3626	24.3535	24.3157	24.2491	24.1533	24.0282	23.8737	23.6899	23.4767	23.2342	22.9627	22.6623	22.3333	21.9761	21.5911	21.1788	20.7396	20.2741	19.7829	19.2665	18.7256	18.1609	17.5729	16.9624	16.3301	15.6766	15.0026	14.3087	13.5956	12.8639	12.1141	11.3469	10.5628	9.76236	8.946	8.11421	7.26744	6.40609	5.53057	4.64125	3.73849	2.82263	1.89404	0.953044	0	
0	1.05514	2.08016	3.07578	4.04269	4.9816	5.89321	6.7782	7.63726	8.47106	9.28024	10.0655	10.8273	11.5664	12.2833	12.9785	13.6526	14.3059	14.9389	15.5519	16.1452	16.7191	17.2738	17.8094	18.3259	18.8234	19.3018	19.7609	20.2007	20.6208	21.0209	21.4008	21.76	22.0981	22.4146	22.709	22.9808	23.2295	23.4544	23.6551	23.8309	23.9814	24.1059	24.2041	24.2753	24.3192	24.3353	24.3233	24.283	24.2139	24.116	23.989	23.833	23.6478	23.4336	23.1904	22.9184	22.6179	22.2891	21.9324	21.5481	21.1368	20.6988	20.2347	19.7452	19.2306	18.6918	18.1292	17.5435	16.9355	16.3056	15.6546	14.9831	14.2917	13.5811	12.8518	12.1043	11.3393	10.5573	9.7587	8.94402	8.1137	7.26816	6.40779	5.53297	4.64405	3.74138	2.82531	1.89616	0.954277	0	
0	1.05823	2.08638	3.08514	4.0552	4.99723	5.91191	6.79989	7.66184	8.49841	9.31021	10.0979	10.862	11.6031	12.3218	13.0185	13.6939	14.3481	14.9818	15.5952	16.1887	16.7623	17.3165	17.8512	18.3666	18.8626	19.3392	19.7963	20.2338	20.6514	21.0488	21.4257	21.7818	22.1165	22.4296	22.7205	22.9887	23.2337	23.4549	23.6519	23.8241	23.971	24.0921	24.1868	24.2548	24.2956	24.3089	24.2942	24.2513	24.18	24.0801	23.9515	23.794	23.6076	23.3925	23.1488	22.8765	22.5759	22.2474	21.8912	21.5077	21.0974	20.6607	20.1981	19.7102	19.1976	18.6607	18.1003	17.5169	16.9112	16.2837	15.6352	14.9661	14.2772	13.5689	12.8419	12.0967	11.3338	10.5536	9.7568	8.94368	8.11469	7.27023	6.41068	5.5364	4.64772	3.74499	2.82852	1.89864	0.955692	0	
0	1.06098	2.09194	3.09355	4.06647	5.01136	5.92886	6.81962	7.68426	8.52341	9.33766	10.1276	10.8939	11.6369	12.3573	13.0555	13.7321	14.3873	15.0217	15.6355	16.229	16.8025	17.3561	17.8901	18.4043	18.899	19.374	19.8292	20.2645	20.6797	21.0745	21.4486	21.8017	22.1333	22.4432	22.7307	22.9955	23.237	23.4547	23.6483	23.817	23.9605	24.0782	24.1698	24.2347	24.2727	24.2832	24.266	24.2208	24.1475	24.0457	23.9155	23.7567	23.5694	23.3535	23.1093	22.8368	22.5363	22.2081	21.8525	21.4699	21.0607	20.6253	20.1642	19.678	19.1672	18.6324	18.0741	17.493	16.8895	16.2644	15.6183	14.9516	14.265	13.559	12.8342	12.0911	11.3302	10.5519	9.75666	8.94495	8.11715	7.27363	6.41475	5.54085	4.65226	3.74929	2.83226	1.90148	0.957286	0	
0	1.0634	2.09685	3.10102	4.07653	5.02402	5.94411	6.83742	7.70456	8.54612	9.36267	10.1548	10.923	11.6679	12.3899	13.0896	13.7673	14.4235	15.0585	15.6727	16.2663	16.8397	17.3929	17.9261	18.4394	18.9327	19.4062	19.8596	20.2929	20.7058	21.0981	21.4696	21.8198	22.1485	22.4553	22.7396	23.0011	23.2394	23.4538	23.644	23.8095	23.9498	24.0644	24.153	24.2151	24.2503	24.2583	24.2387	24.1914	24.1162	24.0128	23.8811	23.7212	23.5329	23.3164	23.0718	22.7993	22.499	22.1712	21.8163	21.4346	21.0265	20.5924	20.1329	19.6484	19.1395	18.6067	18.0505	17.4716	16.8705	16.2477	15.6039	14.9395	14.2552	13.5514	12.8288	12.0876	11.3286	10.5519	9.75824	8.94782	8.12107	7.27836	6.42	5.54633	4.65766	3.75429	2.83653	1.90468	0.959061	0	
0	1.06549	2.10114	3.10757	4.0854	5.03524	5.95769	6.85335	7.72279	8.56658	9.38528	10.1794	10.9496	11.6962	12.4197	13.1207	13.7996	14.4567	15.0924	15.707	16.3007	16.8739	17.4267	17.9593	18.4716	18.9638	19.4358	19.8876	20.3189	20.7297	21.1197	21.4887	21.8362	22.1621	22.466	22.7473	23.0057	23.2409	23.4522	23.6393	23.8017	23.9389	24.0506	24.1364	24.1958	24.2284	24.234	24.2123	24.1631	24.0861	23.9812	23.8482	23.6873	23.4983	23.2813	23.0364	22.7639	22.4638	22.1366	21.7824	21.4017	20.9948	20.5621	20.1042	19.6215	19.1144	18.5836	18.0296	17.4528	16.8539	16.2334	15.5919	14.9298	14.2477	13.5461	12.8254	12.0862	11.3289	10.5538	9.76152	8.95227	8.12644	7.28438	6.42641	5.55282	4.66391	3.75999	2.84133	1.90823	0.961016	0	
0	1.06727	2.10481	3.11322	4.09311	5.04506	5.96965	6.86745	7.739	8.58486	9.40556	10.2016	10.9735	11.7218	12.4468	13.1491	13.829	14.487	15.1233	15.7383	16.3322	16.9054	17.4578	17.9898	18.5012	18.9923	19.463	19.9131	20.3427	20.7515	21.1393	21.5059	21.8509	22.1742	22.4752	22.7537	23.0093	23.2414	23.4498	23.634	23.7935	23.9279	24.0368	24.1199	24.1768	24.2071	24.2105	24.1868	24.1358	24.0571	23.9509	23.8168	23.655	23.4653	23.2479	23.003	22.7305	22.4308	22.1042	21.7508	21.3711	20.9655	20.5343	20.078	19.597	19.0919	18.5631	18.0111	17.4366	16.8399	16.2216	15.5823	14.9224	14.2424	13.5429	12.8242	12.0868	11.3311	10.5575	9.76648	8.95827	8.13324	7.2917	6.43396	5.56031	4.67102	3.76637	2.84665	1.91214	0.963152	0	
0	1.06874	2.10788	3.11801	4.0997	5.05352	5.98003	6.87976	7.75325	8.60101	9.42355	10.2214	10.9949	11.7447	12.4712	13.1747	13.8556	14.5144	15.1514	15.7668	16.3609	16.934	17.4862	18.0175	18.5282	19.0183	19.4877	19.9364	20.3643	20.7712	21.1569	21.5213	21.864	22.1847	22.4832	22.759	23.0118	23.2412	23.4468	23.6281	23.7849	23.9167	24.023	24.1037	24.1582	24.1863	24.1877	24.1621	24.1094	24.0293	23.9218	23.7868	23.6242	23.434	23.2164	22.9714	22.6992	22.3999	22.074	21.7215	21.3429	20.9386	20.5089	20.0542	19.575	19.0718	18.545	17.9952	17.4228	16.8283	16.2122	15.5751	14.9173	14.2394	13.5418	12.825	12.0893	11.3352	10.563	9.77311	8.96582	8.14145	7.30031	6.44266	5.5688	4.67897	3.77345	2.8525	1.91641	0.965469	0	
0	1.06991	2.11036	3.12193	4.10518	5.06064	5.98885	6.89033	7.76557	8.61507	9.43932	10.2388	11.0139	11.7651	12.4929	13.1976	13.8795	14.5392	15.1767	15.7926	16.3869	16.9599	17.5118	18.0427	18.5527	19.0418	19.5101	19.9574	20.3837	20.7888	21.1726	21.5349	21.8753	22.1937	22.4897	22.763	23.0132	23.24	23.443	23.6218	23.776	23.9052	24.0092	24.0875	24.1398	24.1659	24.1654	24.1382	24.084	24.0026	23.894	23.7582	23.5949	23.4044	23.1866	22.9417	22.6698	22.3711	22.0459	21.6944	21.317	20.914	20.4858	20.0328	19.5554	19.0542	18.5294	17.9817	17.4114	16.8191	16.2051	15.5701	14.9145	14.2386	13.5429	12.8279	12.0938	11.3412	10.5702	9.78139	8.9749	8.15107	7.31018	6.4525	5.57828	4.68776	3.78121	2.85888	1.92103	0.967967	0	
0	1.07078	2.11228	3.12503	4.10959	5.06647	5.99617	6.8992	7.77602	8.62711	9.45292	10.2539	11.0305	11.7831	12.5121	13.2179	13.9008	14.5612	15.1994	15.8156	16.4102	16.9832	17.5349	18.0653	18.5747	19.0629	19.5301	19.9761	20.4009	20.8044	21.1864	21.5467	21.8851	22.2013	22.495	22.7659	23.0137	23.238	23.4385	23.6149	23.7667	23.8936	23.9953	24.0715	24.1218	24.146	24.1438	24.115	24.0594	23.9769	23.8674	23.7308	23.5671	23.3763	23.1585	22.9137	22.6423	22.3442	22.0198	21.6694	21.2932	20.8917	20.465	20.0138	19.5382	19.0389	18.5162	17.9705	17.4024	16.8122	16.2004	15.5675	14.9139	14.2399	13.5461	12.8328	12.1003	11.349	10.5792	9.79129	8.98549	8.16208	7.32133	6.46347	5.58875	4.6974	3.78966	2.86577	1.92601	0.970647	0	
0	1.07137	2.11363	3.12731	4.11294	5.07102	6.00202	6.90641	7.78464	8.63717	9.46441	10.2668	11.0447	11.7986	12.5288	13.2356	13.9195	14.5806	15.2194	15.8361	16.4308	17.0039	17.5554	18.0855	18.5942	19.0817	19.5478	19.9927	20.4162	20.8181	21.1984	21.5569	21.8933	22.2074	22.4989	22.7676	23.0131	23.2352	23.4334	23.6074	23.757	23.8817	23.9813	24.0555	24.104	24.1264	24.1227	24.0925	24.0357	23.9522	23.8419	23.7047	23.5407	23.3497	23.132	22.8875	22.6166	22.3192	21.9958	21.6465	21.2716	20.8715	20.4465	19.997	19.5233	19.026	18.5053	17.9617	17.3957	16.8076	16.1979	15.5671	14.9154	14.2434	13.5514	12.8396	12.1086	11.3586	10.5899	9.80282	8.99759	8.17448	7.33372	6.47556	5.6002	4.70787	3.79879	2.8732	1.93135	0.97351	0	
0	1.07167	2.11443	3.1288	4.11528	5.07433	6.00643	6.912	7.79149	8.6453	9.47384	10.2775	11.0567	11.8117	12.543	13.2509	13.9356	14.5975	15.2369	15.8539	16.4489	17.022	17.5734	18.1032	18.6114	19.0981	19.5634	20.0072	20.4294	20.8299	21.2086	21.5653	21.8999	22.2121	22.5016	22.7682	23.0116	23.2315	23.4275	23.5994	23.7469	23.8696	23.9673	24.0396	24.0864	24.1073	24.1021	24.0707	24.0128	23.9285	23.8175	23.6798	23.5155	23.3245	23.107	22.863	22.5926	22.2961	21.9737	21.6256	21.2521	20.8535	20.4302	19.9825	19.5107	19.0153	18.4967	17.9552	17.3913	16.8053	16.1977	15.5689	14.9192	14.249	13.5587	12.8485	12.1189	11.37	10.6023	9.81594	9.01117	8.18824	7.34736	6.48876	5.61262	4.71916	3.8086	2.88114	1.93704	0.976556	0	
0	1.0717	2.11471	3.12952	4.11661	5.07645	6.00945	6.91604	7.79661	8.65157	9.48128	10.2861	11.0664	11.8226	12.5549	13.2637	13.9493	14.6119	15.2518	15.8693	16.4646	17.0378	17.589	18.1185	18.6263	19.1124	19.5768	20.0196	20.4406	20.8398	21.217	21.5722	21.905	22.2154	22.503	22.7676	23.009	23.2269	23.4209	23.5909	23.7364	23.8573	23.9531	24.0238	24.0689	24.0884	24.082	24.0494	23.9907	23.9056	23.7941	23.6561	23.4917	23.3008	23.0835	22.84	22.5704	22.2748	21.9535	21.6066	21.2346	20.8376	20.416	19.9701	19.5003	19.0069	18.4903	17.951	17.3891	16.8053	16.1997	15.5729	14.9251	14.2567	13.568	12.8593	12.131	11.3833	10.6164	9.83064	9.02623	8.20336	7.36224	6.50306	5.62601	4.73129	3.81908	2.8896	1.94309	0.979784	0	
0	1.07146	2.11446	3.12948	4.11698	5.07739	6.01111	6.91854	7.80006	8.65602	9.48679	10.2927	11.0741	11.8313	12.5645	13.2742	13.9606	14.6239	15.2644	15.8823	16.4778	17.0511	17.6023	18.1316	18.6389	19.1244	19.5881	20.0299	20.4499	20.8479	21.2237	21.5774	21.9086	22.2173	22.5032	22.766	23.0055	23.2215	23.4137	23.5818	23.7255	23.8446	23.9388	24.0079	24.0517	24.0698	24.0623	24.0288	23.9692	23.8835	23.7716	23.6334	23.469	23.2783	23.0615	22.8186	22.5497	22.2552	21.935	21.5896	21.219	20.8237	20.4039	19.9599	19.492	19.0007	18.4862	17.9489	17.3892	16.8074	16.2039	15.579	14.9331	14.2664	13.5793	12.872	12.1449	11.3982	10.6321	9.84692	9.04274	8.21982	7.37833	6.51845	5.64036	4.74423	3.83024	2.89858	1.94949	0.983195	0	
0	1.07096	2.11371	3.12871	4.1164	5.07719	6.01146	6.91958	7.80188	8.65872	9.49042	10.2973	11.0796	11.8378	12.5719	13.2825	13.9696	14.6336	15.2746	15.893	16.4888	17.0622	17.6134	18.1424	18.6494	19.1344	19.5974	20.0384	20.4573	20.8541	21.2288	21.581	21.9108	22.2179	22.5021	22.7632	23.001	23.2153	23.4057	23.5721	23.7141	23.8316	23.9244	23.992	24.0345	24.0515	24.0429	24.0086	23.9484	23.8622	23.75	23.6118	23.4475	23.2571	23.0408	22.7986	22.5307	22.2372	21.9184	21.5743	21.2054	20.8118	20.3938	19.9517	19.4859	18.9966	18.4842	17.9491	17.3914	16.8117	16.2102	15.5873	14.9431	14.2781	13.5926	12.8867	12.1607	11.415	10.6496	9.86474	9.0607	8.23761	7.39563	6.53493	5.65565	4.75797	3.84205	2.90807	1.95624	0.986785	0	
0	1.0702	2.11246	3.12722	4.11491	5.0759	6.01054	6.91918	7.80214	8.65973	9.49224	10.3	11.0832	11.8422	12.5772	13.2886	13.9764	14.641	15.2826	15.9014	16.4974	17.071	17.6222	18.1511	18.6578	19.1423	19.6047	20.0449	20.4629	20.8587	21.2322	21.5831	21.9115	22.2172	22.4998	22.7594	22.9956	23.2082	23.397	23.5618	23.7023	23.8184	23.9097	23.9761	24.0174	24.0334	24.024	23.9889	23.9282	23.8417	23.7293	23.5911	23.427	23.2371	23.0214	22.7801	22.5132	22.2209	21.9034	21.5609	21.1936	20.8017	20.3856	19.9456	19.4818	18.9946	18.4844	17.9513	17.3958	16.8182	16.2187	15.5976	14.9553	14.2919	13.6078	12.9032	12.1783	11.4334	10.6686	9.88409	9.08008	8.2567	7.41412	6.55246	5.67188	4.77251	3.85451	2.91806	1.96333	0.990553	0	
0	1.06919	2.11073	3.12505	4.11253	5.07354	6.0084	6.91742	7.80089	8.6591	9.49232	10.3008	11.0848	11.8446	12.5804	13.2925	13.9811	14.6463	15.2884	15.9076	16.5039	17.0777	17.6289	18.1577	18.6641	19.1482	19.61	20.0496	20.4668	20.8616	21.234	21.5838	21.9109	22.2151	22.4964	22.7545	22.9892	23.2003	23.3876	23.5509	23.69	23.8047	23.8948	23.96	24.0003	24.0154	24.0052	23.9696	23.9085	23.8217	23.7094	23.5713	23.4076	23.2182	23.0033	22.7628	22.4971	22.2061	21.89	21.5491	21.1836	20.7936	20.3794	19.9414	19.4797	18.9947	18.4866	17.9557	17.4023	16.8267	16.2292	15.61	14.9694	14.3077	13.625	12.9216	12.1977	11.4535	10.6892	9.90496	9.10086	8.27709	7.43377	6.57103	5.689	4.78781	3.8676	2.92852	1.97075	0.994494	0	
0	1.06794	2.10854	3.12221	4.10931	5.07017	6.00508	6.91434	7.7982	8.65692	9.49074	10.2999	11.0846	11.8452	12.5817	13.2945	13.9837	14.6495	15.2921	15.9117	16.5084	17.0823	17.6336	18.1623	18.6685	19.1522	19.6136	20.0525	20.4689	20.8629	21.2342	21.5829	21.9089	22.2119	22.4918	22.7485	22.9818	23.1915	23.3775	23.5394	23.6772	23.7907	23.8796	23.9439	23.9832	23.9976	23.9867	23.9507	23.8893	23.8024	23.6901	23.5523	23.3891	23.2004	22.9863	22.7469	22.4823	22.1927	21.8782	21.539	21.1753	20.7872	20.3751	19.9392	19.4796	18.9968	18.4909	17.9621	17.4109	16.8373	16.2418	15.6244	14.9856	14.3253	13.644	12.9418	12.2189	11.4754	10.7115	9.92729	9.12301	8.29872	7.45455	6.59061	5.70701	4.80387	3.8813	2.93946	1.9785	0.998599	0	
0	1.06646	2.10591	3.11873	4.10527	5.06582	6.00065	6.91001	7.79414	8.65325	9.48757	10.2973	11.0827	11.8439	12.5811	13.2945	13.9843	14.6507	15.2938	15.9138	16.5108	17.0849	17.6363	18.1649	18.671	19.1544	19.6153	20.0537	20.4694	20.8626	21.233	21.5807	21.9055	22.2074	22.4861	22.7415	22.9735	23.1819	23.3666	23.5273	23.6639	23.7763	23.8642	23.9275	23.9661	23.9797	23.9684	23.932	23.8704	23.7836	23.6715	23.5341	23.3714	23.1835	22.9704	22.7322	22.4689	22.1808	21.8679	21.5305	21.1686	20.7826	20.3726	19.9388	19.4815	19.0008	18.4971	17.9706	17.4214	16.85	16.2564	15.6409	15.0036	14.345	13.6649	12.9638	12.2417	11.4988	10.7352	9.95108	9.1465	8.32158	7.47644	6.61117	5.72587	4.82063	3.89558	2.95083	1.98654	1.00286	0	
0	1.06475	2.10284	3.11464	4.10046	5.06055	5.99516	6.9045	7.78878	8.64818	9.4829	10.2931	11.0791	11.8408	12.5787	13.2927	13.9831	14.65	15.2936	15.914	16.5113	17.0857	17.6371	18.1658	18.6717	19.1549	19.6154	20.0532	20.4684	20.8608	21.2304	21.5771	21.9009	22.2017	22.4792	22.7335	22.9643	23.1715	23.355	23.5146	23.6501	23.7615	23.8484	23.9109	23.9488	23.9619	23.9502	23.9136	23.852	23.7653	23.6535	23.5166	23.3546	23.1676	22.9555	22.7185	22.4567	22.1702	21.8591	21.5235	21.1636	20.7797	20.3718	19.9402	19.4851	19.0068	18.5053	17.981	17.434	16.8646	16.2729	15.6592	15.0237	14.3664	13.6877	12.9876	12.2663	11.5239	10.7605	9.97626	9.17128	8.34563	7.49939	6.63266	5.74553	4.83807	3.9104	2.96262	1.99486	1.00726	0	
0	1.06282	2.09937	3.10998	4.09492	5.05442	5.98869	6.89789	7.78221	8.6418	9.47684	10.2875	11.0739	11.8362	12.5746	13.2892	13.9801	14.6476	15.2916	15.9124	16.5101	17.0846	17.6362	18.1649	18.6707	19.1537	19.6139	20.0513	20.4658	20.8575	21.2264	21.5723	21.8951	22.1948	22.4713	22.7245	22.9542	23.1603	23.3427	23.5012	23.6358	23.7462	23.8323	23.8941	23.9314	23.9441	23.9321	23.8953	23.8338	23.7473	23.6359	23.4997	23.3385	23.1525	22.9416	22.706	22.4457	22.1608	21.8515	21.5179	21.1601	20.7783	20.3727	19.9434	19.4906	19.0145	18.5154	17.9933	17.4484	16.8811	16.2914	15.6795	15.0455	14.3897	13.7122	13.013	12.2924	11.5504	10.7872	10.0028	9.1973	8.3708	7.52335	6.65504	5.76595	4.85614	3.92571	2.97477	2.00341	1.01178	0	
0	1.06068	2.0955	3.10477	4.08871	5.04751	5.98131	6.89027	7.77453	8.63422	9.46948	10.2805	11.0673	11.8301	12.5689	13.2841	13.9755	14.6435	15.288	15.9092	16.5071	17.0819	17.6337	18.1624	18.6681	19.1509	19.6108	20.0478	20.4619	20.853	21.2211	21.5662	21.8881	22.1869	22.4624	22.7146	22.9432	23.1483	23.3297	23.4872	23.6209	23.7305	23.8159	23.877	23.9138	23.9262	23.914	23.8772	23.8158	23.7297	23.6188	23.4833	23.323	23.1381	22.9285	22.6944	22.4357	22.1526	21.8453	21.5137	21.1581	20.7785	20.3752	19.9482	19.4978	19.0241	18.5272	18.0074	17.4647	16.8995	16.3117	15.7015	15.0692	14.4147	13.7383	13.0401	12.3201	11.5785	10.8153	10.0306	9.2245	8.39703	7.54826	6.67825	5.78707	4.87478	3.94147	2.98723	2.01217	1.0164	0	
0	1.05834	2.09127	3.09907	4.0819	5.03988	5.97313	6.88175	7.76585	8.62555	9.46095	10.2722	11.0593	11.8225	12.5619	13.2775	13.9694	14.6378	15.2828	15.9044	16.5027	17.0777	17.6296	18.1584	18.6641	19.1468	19.6064	20.043	20.4566	20.8471	21.2146	21.5589	21.8801	22.178	22.4525	22.7037	22.9314	23.1355	23.316	23.4726	23.6054	23.7143	23.799	23.8597	23.8961	23.9082	23.8959	23.8592	23.798	23.7123	23.6021	23.4674	23.3081	23.1244	22.9162	22.6836	22.4267	22.1455	21.8402	21.5108	21.1574	20.7801	20.3792	19.9546	19.5066	19.0353	18.5408	18.0232	17.4828	16.9196	16.3337	15.7253	15.0945	14.4414	13.7661	13.0687	12.3493	11.6079	10.8447	10.0596	9.2528	8.42426	7.57405	6.70222	5.80883	4.89394	3.95762	2.99996	2.02108	1.02107	0	
0	1.05578	2.0867	3.09294	4.07457	5.03165	5.96425	6.87243	7.75629	8.61592	9.45139	10.2628	11.0502	11.8138	12.5536	13.2696	13.962	14.6309	15.2762	15.8982	16.4968	17.0721	17.6242	18.1531	18.6587	19.1413	19.6007	20.037	20.4502	20.8402	21.207	21.5506	21.871	22.1681	22.4418	22.6921	22.9188	23.122	23.3016	23.4574	23.5895	23.6976	23.7818	23.842	23.878	23.89	23.8777	23.8411	23.7803	23.6951	23.5857	23.4519	23.2937	23.1113	22.9046	22.6737	22.4186	22.1394	21.8362	21.509	21.1579	20.783	20.3845	19.9625	19.5169	19.048	18.5559	18.0407	17.5025	16.9413	16.3573	15.7507	15.1214	14.4696	13.7954	13.0988	12.3798	11.6386	10.8753	10.0897	9.28209	8.45238	7.60063	6.72688	5.83117	4.91355	3.9741	3.0129	2.03007	1.02575	0	
0	1.05301	2.08182	3.08645	4.06683	5.02293	5.9548	6.86247	7.74601	8.60548	9.44095	10.2525	11.0401	11.804	12.5441	13.2606	13.9534	14.6227	15.2685	15.8908	16.4898	17.0653	17.6176	18.1465	18.6523	19.1347	19.5939	20.0299	20.4427	20.8322	21.1985	21.5414	21.8611	22.1573	22.4302	22.6796	22.9056	23.1079	23.2866	23.4417	23.573	23.6806	23.7642	23.824	23.8598	23.8716	23.8594	23.823	23.7626	23.6781	23.5694	23.4366	23.2797	23.0987	22.8936	22.6644	22.4113	22.1341	21.8331	21.5082	21.1595	20.7871	20.3911	19.9716	19.5286	19.0622	18.5725	18.0596	17.5236	16.9645	16.3825	15.7775	15.1497	14.4992	13.8259	13.13	12.4115	11.6705	10.9069	10.1208	9.31226	8.48128	7.6279	6.75212	5.854	4.93356	3.99086	3.02598	2.03909	1.03037	0	
0	1.04996	2.07669	3.07971	4.0588	5.01386	5.94492	6.852	7.73515	8.5944	9.4298	10.2414	11.0292	11.7934	12.5338	13.2507	13.9439	14.6136	15.2598	15.8825	16.4817	17.0576	17.61	18.1391	18.6448	19.1272	19.5863	20.022	20.4344	20.8234	21.1891	21.5314	21.8504	22.1459	22.418	22.6666	22.8917	23.0932	23.2712	23.4255	23.5561	23.6631	23.7463	23.8057	23.8413	23.853	23.8409	23.8049	23.745	23.6611	23.5534	23.4217	23.266	23.0865	22.883	22.6557	22.4045	22.1295	21.8308	21.5082	21.1621	20.7922	20.3988	19.9818	19.5414	19.0775	18.5903	18.0797	17.5459	16.9889	16.4088	15.8055	15.1792	14.5299	13.8576	13.1624	12.4443	11.7032	10.9394	10.1527	9.34314	8.51082	7.65572	6.77785	5.87724	4.95389	4.00786	3.03921	2.04809	1.03484	0	
0	1.04661	2.07144	3.07289	4.05063	5.00459	5.93477	6.84119	7.72388	8.58286	9.41815	10.2298	11.0178	11.7821	12.5229	13.2401	13.9337	14.6038	15.2503	15.8734	16.473	17.0491	17.6017	18.1309	18.6367	19.119	19.5779	20.0134	20.4254	20.814	21.1792	21.5209	21.8392	22.134	22.4053	22.6531	22.8773	23.0781	23.2553	23.4089	23.5389	23.6453	23.7281	23.7872	23.8226	23.8343	23.8224	23.7867	23.7273	23.6442	23.5374	23.4068	23.2525	23.0745	22.8728	22.6474	22.3983	22.1255	21.829	21.509	21.1653	20.798	20.4072	19.9929	19.555	19.0937	18.609	18.1008	17.5692	17.0143	16.436	15.8345	15.2096	14.5615	13.8901	13.1955	12.4777	11.7367	10.9725	10.1851	9.37454	8.54082	7.68395	6.80393	5.90077	4.97448	4.02508	3.05259	2.05712	1.03904	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
