104.416	101.362	98.3527	95.3911	92.48	89.6218	86.8189	84.0727	81.3848	78.756	76.1864	73.6759	71.2237	68.8282	66.4874	64.1986	61.9587	59.7637	57.6093	55.4908	53.4027	51.3395	49.2952	47.2637	45.2385	43.2134	41.182	39.1379	37.0752	34.988	32.8709	30.7189	28.5276	26.2929	24.0116	21.681	19.2992	16.8649	14.3776	11.8378	9.24625	6.6049	3.91619	1.18328	-1.59	-4.39923	-7.23944	-10.1052	-12.9906	-15.8894	-18.7952	-21.7012	-24.6006	-27.4866	-30.3523	-33.191	-35.9963	-38.7617	-41.4816	-44.1501	-46.7624	-49.3137	-51.8001	-54.218	-56.5645	-58.8375	-61.0352	-63.1567	-65.2015	-67.1701	-69.0632	-70.8821	-72.6289	-74.3058	-75.9158	-77.4619	-78.9478	-80.3769	-81.7533	-83.0809	-84.3637	-85.6056	-86.8103	-87.9816	-89.1227	-90.2366	-91.3258	-92.3927	-93.4387	-94.4651	-95.4724	
104.951	101.889	98.8713	95.8995	92.9765	90.1047	87.2861	84.5225	81.815	79.1645	76.5714	74.0355	71.556	69.1317	66.7606	64.4403	62.1677	59.9393	57.7508	55.5977	53.4751	51.3775	49.2992	47.2343	45.1768	43.1205	41.0593	38.9871	36.8982	34.7869	32.648	30.4767	28.2685	26.0197	23.7271	21.3881	19.0007	16.5639	14.077	11.5405	8.95517	6.32281	3.6458	0.927186	-1.82935	-4.61954	-7.4386	-10.2813	-13.1419	-16.0144	-18.8926	-21.7701	-24.6401	-27.4963	-30.3319	-33.1405	-35.9159	-38.652	-41.3432	-43.9842	-46.5701	-49.0966	-51.5597	-53.9561	-56.2833	-58.539	-60.7218	-62.8308	-64.8657	-66.8269	-68.7153	-70.5323	-72.2798	-73.9603	-75.5764	-77.1314	-78.6287	-80.0719	-81.4647	-82.8111	-84.1148	-85.3797	-86.6095	-87.8075	-88.9769	-90.1205	-91.2408	-92.3398	-93.4188	-94.4787	-95.52	
105.445	102.379	99.3542	96.3746	93.4422	90.5591	87.7272	84.9483	82.2236	79.5539	76.9395	74.3805	71.8761	69.4251	67.0259	64.6762	62.373	60.113	57.8923	55.7066	53.5512	51.4208	49.3101	47.2134	45.125	43.0388	40.9491	38.8501	36.736	34.6016	32.4417	30.2518	28.0275	25.7652	23.4617	21.1146	18.7221	16.2828	13.7965	11.2632	8.68395	6.06036	3.39473	0.68999	-2.05031	-4.82206	-7.62065	-10.441	-13.2777	-16.1248	-18.9765	-21.8264	-24.6682	-27.4957	-30.3023	-33.0821	-35.8289	-38.537	-41.2009	-43.8156	-46.3765	-48.8793	-51.3204	-53.6967	-56.0057	-58.2454	-60.4145	-62.5121	-64.5382	-66.4931	-68.3778	-70.1937	-71.9429	-73.6276	-75.2507	-76.8152	-78.3246	-79.7823	-81.1921	-82.5577	-83.8828	-85.1712	-86.4262	-87.6513	-88.8493	-90.0229	-91.1744	-92.3056	-93.4176	-94.5112	-95.5866	
105.9	102.831	99.8023	96.8171	93.8775	90.9853	88.1426	85.3508	82.6111	79.9243	77.291	74.711	72.1839	69.7085	67.2832	64.906	62.5742	60.2847	58.0337	55.8172	53.6307	51.4693	49.3277	47.2008	45.0828	42.9681	40.8512	38.7263	36.5882	34.4316	32.2517	30.0438	27.8041	25.5288	23.215	20.8602	18.4626	16.0212	13.5353	11.0053	8.43201	5.81697	3.16239	0.47111	-2.25346	-5.00736	-7.78615	-10.5849	-13.3985	-16.2212	-19.0472	-21.8706	-24.6853	-27.4852	-30.2641	-33.0162	-35.7356	-38.4169	-41.0548	-43.6445	-46.1816	-48.6621	-51.0825	-53.4399	-55.7319	-57.9567	-60.1131	-62.2005	-64.2188	-66.1683	-68.0503	-69.8661	-71.6177	-73.3075	-74.9383	-76.513	-78.0351	-79.508	-80.9352	-82.3205	-83.6674	-84.9796	-86.2603	-87.5126	-88.7395	-89.9434	-91.1263	-92.2898	-93.435	-94.5624	-95.6719	
106.316	103.246	100.216	97.2277	94.283	91.3841	88.5327	85.7301	82.9777	80.2762	77.626	75.0273	72.4795	69.9817	67.5325	65.1299	62.7715	60.4543	58.1748	55.9293	53.7134	51.5225	49.3518	47.196	45.0498	42.908	40.765	38.6155	36.4543	34.2765	32.0773	29.8524	27.5978	25.3101	22.9863	20.6242	18.2219	15.7784	13.2931	10.7663	8.19881	5.59207	2.94822	0.269991	-2.43935	-5.17599	-7.93565	-10.7136	-13.5048	-16.304	-19.1053	-21.9033	-24.6918	-27.4652	-30.2176	-32.9431	-35.6364	-38.2921	-40.9052	-43.4711	-45.9856	-48.445	-50.8458	-53.1855	-55.4617	-57.6728	-59.8177	-61.8959	-63.9073	-65.8525	-67.7326	-69.5491	-71.304	-72.9996	-74.6388	-76.2244	-77.7598	-79.2483	-80.6936	-82.099	-83.4682	-84.8045	-86.1112	-87.3912	-88.6472	-89.8815	-91.0961	-92.2922	-93.4707	-94.632	-95.7758	
106.695	103.627	100.597	97.607	94.6595	91.7559	88.8979	86.0868	83.3238	80.6096	77.9448	75.3294	72.763	70.2449	67.7738	65.3477	62.9646	60.6216	58.3155	56.0427	53.7991	51.5804	49.3819	47.1988	45.0259	42.8581	40.6902	38.5172	36.334	34.1359	31.9182	29.6769	27.4081	25.1085	22.7753	20.4062	17.9994	15.554	13.0693	10.5457	7.98381	5.38515	2.75171	0.0861134	-2.60849	-5.32844	-8.06963	-10.8275	-13.5972	-16.3736	-19.1513	-21.9247	-24.6882	-27.4361	-30.1629	-32.8631	-35.5314	-38.1627	-40.7522	-43.2955	-45.7886	-48.228	-50.6105	-52.9336	-55.1951	-57.3936	-59.528	-61.5979	-63.6035	-65.5453	-67.4245	-69.2425	-71.0014	-72.7037	-74.3519	-75.949	-77.4983	-79.0031	-80.4668	-81.8929	-83.2847	-84.6456	-85.9786	-87.2866	-88.5721	-89.8372	-91.0836	-92.3125	-93.5245	-94.7199	-95.8981	
107.038	103.972	100.945	97.9557	95.0074	92.1013	89.2388	86.4212	83.6497	80.9249	78.2475	75.6175	73.0346	70.4982	68.007	65.5595	63.1535	60.7866	58.4556	56.1572	53.8876	51.6427	49.418	47.2089	45.0105	42.8181	40.6266	38.4311	36.2269	34.0093	31.7741	29.5171	27.2347	24.9238	22.5815	20.2057	17.7947	15.3474	12.8634	10.3429	7.78654	5.19571	2.57236	-0.0810062	-2.76137	-5.4652	-8.18855	-10.9271	-13.676	-16.4305	-19.1854	-21.9352	-24.6746	-27.3982	-30.1006	-32.7765	-35.4209	-38.0288	-40.5959	-43.1178	-45.5907	-48.0112	-50.3765	-52.6841	-54.932	-57.1189	-59.2438	-61.3066	-63.3072	-65.2465	-67.1255	-68.9459	-70.7097	-72.4192	-74.0772	-75.6864	-77.2502	-78.7718	-80.2545	-81.7017	-83.1167	-84.5025	-85.8623	-87.1986	-88.5138	-89.81	-91.0885	-92.3504	-93.5963	-94.8259	-96.0387	
107.344	104.284	101.261	98.2745	95.3275	92.4208	89.5558	86.7338	83.9558	81.2225	78.5344	75.8918	73.2944	70.7416	68.2324	65.7652	63.3383	60.9491	58.595	56.2727	53.9787	51.7091	49.4596	47.226	45.0036	42.7877	40.5737	38.3569	36.1326	33.8965	31.6444	29.3725	27.0771	24.7553	22.4044	20.0222	17.6072	15.1583	12.675	10.1575	7.60653	5.02331	2.40973	-0.231808	-2.8984	-5.58667	-8.29281	-11.0126	-13.7417	-16.4751	-19.208	-21.9351	-24.6514	-27.3517	-30.0307	-32.6834	-35.3049	-37.8907	-40.4364	-42.938	-45.3918	-47.7946	-50.1437	-52.4368	-54.6722	-56.8485	-58.965	-61.0214	-63.0181	-64.9557	-66.8355	-68.659	-70.4284	-72.1459	-73.8142	-75.4363	-77.0152	-78.5541	-80.0563	-81.5251	-82.9636	-84.3749	-85.7617	-87.1268	-88.4721	-89.7996	-91.1106	-92.4059	-93.6858	-94.9499	-96.1975	
107.616	104.563	101.546	98.5642	95.6202	92.7149	89.8495	87.025	84.2424	81.5025	78.8059	76.1526	73.5425	70.9753	68.4498	65.9649	63.5188	61.1092	58.7337	56.3891	54.0723	51.7795	49.5068	47.25	45.0048	42.7667	40.5313	38.2942	36.0508	33.7971	31.5289	29.2427	26.935	24.6029	22.2437	19.8555	17.4366	14.9862	12.5037	9.98917	7.44338	4.86754	2.26342	-0.366683	-3.01998	-5.69323	-8.38279	-11.0846	-13.7944	-16.5076	-19.2193	-21.9248	-24.6189	-27.2968	-29.9534	-32.5839	-35.1837	-37.7484	-40.2738	-42.7561	-45.1918	-47.578	-49.912	-52.1917	-54.4155	-56.5822	-58.6912	-60.7423	-62.7359	-64.6727	-66.554	-68.3814	-70.1571	-71.8833	-73.5627	-75.1981	-76.7927	-78.3495	-79.8717	-81.3626	-82.8251	-84.2622	-85.6767	-87.0708	-88.4467	-89.8059	-91.1497	-92.4787	-93.7929	-95.0919	-96.3745	
107.853	104.81	101.8	98.8253	95.8864	92.9843	90.1203	87.2952	84.5101	81.7655	79.0621	76.4	73.7792	71.1994	68.6596	66.1587	63.6951	61.2668	58.8715	56.5064	54.1683	51.8538	49.5592	47.2806	45.0139	42.7549	40.4992	38.2428	35.9813	33.7107	31.4273	29.1275	26.808	24.466	22.099	19.705	17.2826	14.8308	12.349	9.83745	7.29675	4.72806	2.13309	-0.485966	-3.12643	-5.7852	-8.45876	-11.1433	-13.8346	-16.5282	-19.2197	-21.9043	-24.5772	-27.2336	-29.8688	-32.4781	-35.0572	-37.6018	-40.108	-42.572	-44.9908	-47.3613	-49.6812	-51.9485	-54.1617	-56.3198	-58.4222	-60.4688	-62.4601	-64.3969	-66.2806	-68.1127	-69.8954	-71.6309	-73.322	-74.9715	-76.5823	-78.1575	-79.7003	-81.2137	-82.7008	-84.1642	-85.6067	-87.0303	-88.4371	-89.8286	-91.2056	-92.5686	-93.9176	-95.2517	-96.5696	
108.058	105.025	102.025	99.0585	96.1264	93.2295	90.3688	87.545	84.7591	82.0117	79.3034	76.6344	74.0048	71.4141	68.8617	66.3466	63.8673	61.4221	59.0086	56.6244	54.2666	51.9319	49.6168	47.3178	45.0308	42.752	40.4772	38.2024	35.9237	33.6373	31.3394	29.0266	26.6959	24.3445	21.97	19.5706	17.1448	14.6917	12.2107	9.70209	7.16633	4.60457	2.01845	-0.589924	-3.218	-5.8628	-8.52096	-11.1888	-13.8623	-16.5372	-19.2092	-21.8738	-24.5263	-27.1622	-29.7769	-32.3661	-34.9254	-37.4509	-39.9388	-42.3856	-44.7884	-47.1443	-49.4511	-51.7069	-53.9105	-56.0608	-58.1575	-60.2005	-62.1904	-64.128	-66.0148	-67.8523	-69.6427	-71.3883	-73.0918	-74.7558	-76.3835	-77.9777	-79.5416	-81.0782	-82.5902	-84.0805	-85.5514	-87.0051	-88.4433	-89.8673	-91.2779	-92.6755	-94.0596	-95.4293	-96.7831	
108.229	105.209	102.221	99.2645	96.341	93.4511	90.5954	87.7748	84.99	82.2416	79.5303	76.8562	74.2194	71.6197	69.0565	66.5289	64.0356	61.575	59.145	56.7433	54.3672	52.0137	49.6796	47.3614	45.0554	42.7579	40.4651	38.1731	35.8781	33.5765	31.2648	28.9398	26.5984	24.2381	21.8566	19.4521	17.0231	14.5688	12.0887	9.58286	7.05191	4.49688	1.91932	-0.678744	-3.29487	-5.9262	-8.56952	-11.2213	-13.8777	-16.5346	-19.1879	-21.8333	-24.4663	-27.0825	-29.6777	-32.2476	-34.7881	-37.2955	-39.7661	-42.1967	-44.5844	-46.9266	-49.2212	-51.4666	-53.6614	-55.8049	-57.8967	-59.937	-61.9262	-63.8655	-65.7561	-67.5998	-69.3986	-71.1549	-72.8714	-74.5507	-76.1958	-77.8096	-79.3952	-80.9554	-82.493	-84.0105	-85.5104	-86.9946	-88.4647	-89.9218	-91.3667	-92.7992	-94.219	-95.6248	-97.0148	
108.37	105.363	102.388	99.4439	96.5309	93.6496	90.8008	87.9851	85.2032	82.4556	79.743	77.0656	74.4235	71.8165	69.2442	66.7058	64.2001	61.7257	59.2808	56.8631	54.4702	52.0994	49.7476	47.4115	45.0877	42.7727	40.4629	38.1545	35.8442	33.5283	31.2036	28.8669	26.5155	24.1467	21.7586	19.3492	16.9172	14.4619	11.9827	9.47964	6.95337	4.40486	1.83559	-0.752514	-3.35711	-5.97546	-8.60448	-11.2408	-13.8807	-16.5204	-19.1557	-21.7827	-24.397	-26.9944	-29.5709	-32.1224	-34.6451	-37.1352	-39.5895	-42.0048	-44.3783	-46.7078	-48.9912	-51.2269	-53.4139	-55.5514	-57.6392	-59.6776	-61.667	-63.6087	-65.5039	-67.3544	-69.1624	-70.9301	-72.6602	-74.3554	-76.0186	-77.6526	-79.2604	-80.8448	-82.4085	-83.954	-85.4834	-86.9986	-88.5012	-89.992	-91.4715	-92.9396	-94.3956	-95.8381	-97.2649	
108.479	105.488	102.528	99.5974	96.6965	93.8258	90.9856	88.1765	85.3992	82.6543	79.9421	77.2631	74.6173	72.0048	69.425	66.8775	64.3611	61.8745	59.4162	56.984	54.5758	52.189	49.8208	47.4681	45.1277	42.7963	40.4705	38.1469	35.8221	33.4927	31.1556	28.808	26.447	24.0703	21.6759	19.2619	16.8272	14.371	11.8927	9.3924	6.8707	4.32852	1.76727	-0.811203	-3.40466	-6.0105	-8.62575	-11.2472	-13.8713	-16.4943	-19.1124	-21.7217	-24.3181	-26.8976	-29.4563	-31.9903	-34.4959	-36.9698	-39.4086	-41.8095	-44.1698	-46.4874	-48.7604	-50.9874	-53.1674	-55.2998	-57.3844	-59.4217	-61.4121	-63.3569	-65.2575	-67.1156	-68.9334	-70.7133	-72.4577	-74.1694	-75.8513	-77.5061	-79.1368	-80.746	-82.3364	-83.9103	-85.4698	-87.0167	-88.5523	-90.0774	-91.5922	-93.0966	-94.5895	-96.0692	-97.5334	
108.557	105.585	102.641	99.7257	96.8387	93.9801	91.1502	88.3496	85.5787	82.838	80.128	77.4491	74.8014	72.185	69.5995	67.0444	64.5189	62.0217	59.5514	57.1063	54.6842	52.2828	49.8995	47.5315	45.1757	42.829	40.4883	38.1503	35.8118	33.4698	31.1211	28.7631	26.3932	24.009	21.6086	19.1904	16.7532	14.2961	11.8188	9.32127	6.80404	4.26801	1.71454	-0.854628	-3.43734	-6.0311	-8.63308	-11.2402	-13.849	-16.4561	-19.0577	-21.6501	-24.2293	-26.7916	-29.3333	-31.8506	-34.3401	-36.7985	-39.2227	-41.61	-43.958	-46.2646	-48.5281	-50.7472	-52.9211	-55.0492	-57.1315	-59.1684	-61.1606	-63.1093	-65.016	-66.8825	-68.7109	-70.5035	-72.263	-73.9919	-75.6931	-77.3694	-79.0236	-80.6583	-82.276	-83.879	-85.4693	-87.0485	-88.6178	-90.1778	-91.7287	-93.2699	-94.8003	-96.3181	-97.8206	
108.606	105.653	102.728	99.8294	96.9579	94.1132	91.2955	88.505	85.7421	83.0074	80.3014	77.6242	74.9763	72.3576	69.768	67.207	64.6739	62.1677	59.687	57.2304	54.7958	52.3811	49.984	47.6018	45.2318	42.8709	40.5163	38.1649	35.8137	33.4598	31.1003	28.7325	26.3541	23.9629	21.557	19.1349	16.6953	14.2376	11.7613	9.26653	6.75368	4.22365	1.67772	-0.882426	-3.45474	-6.03684	-8.62602	-11.2193	-13.8135	-16.4052	-18.991	-21.5671	-24.1299	-26.6758	-29.2012	-31.7027	-34.1768	-36.6206	-39.031	-41.4056	-43.7421	-46.0386	-48.2934	-50.5055	-52.674	-54.7987	-56.8795	-58.9168	-60.9116	-62.8651	-64.7786	-66.6542	-68.4939	-70.3001	-72.0753	-73.8221	-75.5434	-77.2419	-78.9202	-80.581	-82.2267	-83.8595	-85.4813	-87.0935	-88.6971	-90.2928	-91.8805	-93.4594	-95.0282	-96.5849	-98.1265	
108.627	105.694	102.789	99.9092	97.055	94.226	91.422	88.6433	85.8902	83.1633	80.4628	77.7891	75.1426	72.5233	69.9312	67.3658	64.8267	62.3129	59.8234	57.3566	54.911	52.4844	50.0748	47.6797	45.2965	42.9226	40.5552	38.1913	35.8282	33.4632	31.0935	28.7166	26.3304	23.9326	21.5216	19.0958	16.6541	14.1959	11.7208	9.2287	6.72016	4.19598	1.6574	-0.893997	-3.45625	-6.02707	-8.60389	-11.1839	-13.764	-16.3409	-18.9114	-21.4719	-24.019	-26.5492	-29.0591	-31.5455	-34.005	-36.4349	-38.8325	-41.1952	-43.521	-45.8081	-48.0551	-50.261	-52.4251	-54.547	-56.6271	-58.6658	-60.664	-62.6229	-64.5442	-66.4296	-68.2814	-70.1019	-71.8936	-73.6591	-75.4012	-77.1226	-78.8258	-80.5135	-82.188	-83.8513	-85.5053	-87.1512	-88.79	-90.4221	-92.0474	-93.6648	-95.273	-96.8694	-98.4511	
108.618	105.708	102.825	99.9658	97.1307	94.319	91.5305	88.7653	86.0238	83.3062	80.6129	77.9444	75.3009	72.6827	70.0896	67.5215	64.9779	62.4582	59.9612	57.4858	55.0304	52.5933	50.1725	47.7657	45.3706	42.9847	40.6053	38.23	35.8559	33.4805	31.1014	28.7161	26.3225	23.9187	21.5029	19.0738	16.6303	14.1718	11.6979	9.20855	6.70428	4.18585	1.65443	-0.888453	-3.44093	-6.00083	-8.5657	-11.1328	-13.6993	-16.262	-18.8178	-21.3634	-23.8954	-26.4106	-28.9057	-31.3776	-33.8234	-36.2402	-38.6256	-40.9772	-43.2932	-45.5718	-47.8118	-50.0123	-52.1727	-54.2929	-56.3731	-58.4139	-60.4163	-62.3816	-64.3113	-66.2075	-68.0722	-69.9078	-71.7168	-73.5019	-75.2656	-77.0107	-78.7397	-80.4551	-82.1591	-83.8537	-85.5407	-87.2211	-88.8959	-90.5654	-92.229	-93.886	-95.5344	-97.1717	-98.7945	
108.582	105.697	102.837	99.9999	97.1856	94.393	91.6218	88.8719	86.1435	83.4369	80.7526	78.0909	75.4521	72.8365	70.2441	67.6749	65.1284	62.6042	60.1013	57.6186	55.1549	52.7086	50.2778	47.8606	45.4547	43.0579	40.6678	38.2819	35.8977	33.5128	31.125	28.7319	26.3315	23.9221	21.502	19.07	16.625	14.1663	11.6937	9.2072	6.70718	4.19442	1.67003	-0.864537	-3.4075	-5.95679	-8.51007	-11.0647	-13.6181	-16.1671	-18.7087	-21.2399	-23.7574	-26.2583	-28.7393	-31.1975	-33.6302	-36.0347	-38.4087	-40.75	-43.0568	-45.3278	-47.5616	-49.7575	-51.9151	-54.0344	-56.1156	-58.1594	-60.1669	-62.1394	-64.0786	-65.9864	-67.8649	-69.7166	-71.5438	-73.3493	-75.1356	-76.9052	-78.6608	-80.4048	-82.1392	-83.866	-85.5868	-87.3027	-89.0144	-90.722	-92.4251	-94.1224	-95.8122	-97.4915	-99.1568	
108.519	105.66	102.825	100.012	97.2207	94.4489	91.6967	88.9637	86.2503	83.5565	80.8828	78.2295	75.5971	72.9858	70.3957	67.8269	65.2791	62.7519	60.2446	57.7562	55.2856	52.8314	50.392	47.9656	45.5501	43.1435	40.7436	38.3481	35.9547	33.5612	31.1654	28.7652	26.3587	23.9443	21.5203	19.0857	16.6394	14.1809	11.7098	9.22618	6.73045	4.22333	1.70588	-0.820527	-3.35419	-5.89313	-8.43512	-10.9777	-13.5183	-16.054	-18.582	-21.0993	-23.603	-26.09	-28.5575	-31.0028	-33.423	-35.816	-38.1793	-40.5111	-42.8097	-45.0737	-47.3022	-49.4945	-51.6502	-53.7694	-55.8525	-57.9003	-59.9139	-61.8946	-63.8442	-65.7646	-67.658	-69.5267	-71.3732	-73.2	-75.0098	-76.8051	-78.5883	-80.3618	-82.1276	-83.8875	-85.6431	-87.3953	-89.1448	-90.8916	-92.6351	-94.3739	-96.1061	-97.8286	-99.5377	
108.429	105.598	102.791	100.004	97.2367	94.4876	91.7561	89.0419	86.3451	83.6658	81.0044	78.3613	75.7369	73.1316	70.5455	67.9787	65.4312	62.9026	60.3924	57.8997	55.4237	52.9631	50.5164	48.082	45.6582	43.243	40.8344	38.4303	36.0287	33.6274	31.2244	28.8178	26.4058	23.9869	21.5596	19.1228	16.6756	14.2175	11.7481	9.26757	6.77623	4.27477	1.76422	-0.75411	-3.27861	-5.8074	-8.33837	-10.8692	-13.3973	-15.9202	-18.435	-20.9389	-23.4292	-25.903	-28.3577	-30.7905	-33.1991	-35.5811	-37.9346	-40.2576	-42.5488	-44.8068	-47.0308	-49.2204	-51.3751	-53.4953	-55.5813	-57.6342	-59.6548	-61.6449	-63.606	-65.5401	-67.4494	-69.3363	-71.2032	-73.0526	-74.887	-76.709	-78.5209	-80.325	-82.1233	-83.9174	-85.7088	-87.4984	-89.2867	-91.0736	-92.8584	-94.6398	-96.4156	-98.1827	-99.937	
108.313	105.513	102.734	99.9756	97.2346	94.5101	91.8011	89.1075	86.4291	83.766	81.1187	78.4874	75.8728	73.2751	70.6947	68.1317	65.5861	63.0577	60.5462	58.0508	55.5709	53.1052	50.6527	48.2117	45.7808	43.3582	40.9421	38.5305	36.1216	33.7134	31.3041	28.8919	26.4752	24.0524	21.6223	19.1838	16.7361	14.2788	11.8114	9.33416	6.84735	4.35166	1.84805	-0.662222	-3.17763	-5.6964	-8.21651	-10.7358	-13.2518	-15.7621	-18.2641	-20.7551	-23.2325	-25.6936	-28.1359	-30.557	-32.9545	-35.3264	-37.6707	-39.9859	-42.2704	-44.5234	-46.7439	-48.9317	-51.0866	-53.2088	-55.2989	-57.3579	-59.3869	-61.3875	-63.3614	-65.3105	-67.2371	-69.1435	-71.0321	-72.9053	-74.7657	-76.6157	-78.4576	-80.2935	-82.1254	-83.9548	-85.7831	-87.6111	-89.4393	-91.2673	-93.0946	-94.9197	-96.7402	-98.5531	-100.354	
108.172	105.404	102.657	99.9282	97.2155	94.5173	91.8329	89.1616	86.5033	83.8583	81.2268	78.6092	76.0061	73.4179	70.8448	68.2873	65.7454	63.219	60.7078	58.2114	55.7291	53.26	50.803	48.3569	45.9203	43.4916	41.0691	38.6512	36.2361	33.8221	31.4074	28.9904	26.5697	24.1438	21.7115	19.272	16.8243	14.3681	11.9032	9.42955	6.94754	4.45782	1.96129	-0.540841	-3.04714	-5.55591	-8.06526	-10.5731	-13.0772	-15.5752	-18.0647	-20.5431	-23.008	-25.457	-27.8875	-30.2975	-32.6846	-35.0471	-37.3831	-39.6911	-41.9701	-44.2189	-46.4371	-48.6242	-50.7804	-52.9059	-55.0014	-57.068	-59.1067	-61.1193	-63.1074	-65.0731	-67.0185	-68.9459	-70.8578	-72.7564	-74.6443	-76.5237	-78.397	-80.2661	-82.133	-83.999	-85.8654	-87.7329	-89.602	-91.4722	-93.343	-95.2127	-97.0791	-98.9392	-100.789	
108.007	105.273	102.56	99.8627	97.1804	94.5106	91.8525	89.2054	86.5692	83.944	81.3302	78.7281	76.1384	73.5614	70.9977	68.4475	65.9111	63.3885	60.8795	58.3837	55.9008	53.4299	50.9701	48.5204	46.0796	43.6461	41.2187	38.7957	36.3757	33.9569	31.5379	29.1171	26.6933	24.2651	21.8315	19.3915	16.9445	14.4901	12.0281	9.55848	7.08166	4.59823	2.10905	-0.38473	-2.88176	-5.38045	-7.879	-10.3755	-12.8677	-15.3536	-17.8308	-20.297	-22.7498	-25.187	-27.6063	-30.0057	-32.3832	-34.737	-37.0655	-39.3675	-41.6418	-43.8877	-46.1047	-48.2925	-50.4514	-52.5817	-54.6842	-56.7599	-58.8101	-60.8364	-62.8406	-64.8246	-66.7906	-68.7409	-70.6778	-72.6036	-74.5207	-76.4314	-78.3377	-80.2417	-82.145	-84.049	-85.9548	-87.8631	-89.7742	-91.6876	-93.6027	-95.518	-97.4314	-99.3398	-101.239	
107.817	105.121	102.443	99.7805	97.1305	94.4913	91.8615	89.2405	86.6282	84.0247	81.4304	78.8458	76.2714	73.7077	71.1552	68.6144	66.0855	63.5686	61.0637	58.5707	56.089	53.6181	51.1573	48.7057	46.2623	43.8257	41.3948	38.9682	36.5445	34.1223	31.7002	29.2768	26.8509	24.4214	21.9873	19.5479	17.1024	14.6505	12.192	9.72707	7.25599	4.77935	2.29797	-0.187091	-2.67454	-5.1629	-7.65048	-10.1355	-12.6159	-15.0897	-17.5547	-20.0088	-22.4499	-24.8757	-27.2843	-29.6738	-32.0424	-34.3884	-36.7105	-39.0075	-41.2784	-43.5227	-45.7399	-47.93	-50.0933	-52.2301	-54.3414	-56.4283	-58.492	-60.5341	-62.5565	-64.5611	-66.55	-68.5253	-70.4895	-72.4447	-74.3931	-76.337	-78.2784	-80.219	-82.1605	-84.1041	-86.0508	-88.0011	-89.9553	-91.9129	-93.8732	-95.8349	-97.7959	-99.7537	-101.704	
107.605	104.948	102.308	99.6826	97.0675	94.4607	91.8612	89.2682	86.6817	84.1019	81.5292	78.964	76.407	73.8588	71.3198	68.7905	66.2713	63.7624	61.2638	58.7755	56.2972	53.8284	51.3687	48.9171	46.4729	44.0351	41.6025	39.1739	36.7481	34.324	31.9002	29.4755	27.0489	24.6193	22.1859	19.748	17.305	14.8566	12.4026	9.9432	7.47865	5.00953	2.5366	0.06086	-2.41649	-4.89407	-7.37031	-9.84353	-12.3119	-14.7735	-17.2264	-19.6686	-22.0982	-24.5131	-26.9116	-29.2918	-31.6523	-33.9915	-36.3082	-38.6015	-40.8705	-43.1148	-45.3341	-47.5284	-49.6981	-51.8438	-53.9662	-56.0667	-58.1464	-60.207	-62.2502	-64.278	-66.2925	-68.2956	-70.2897	-72.2769	-74.2592	-76.2388	-78.2174	-80.1968	-82.1785	-84.1635	-86.1527	-88.1465	-90.1449	-92.1477	-94.1539	-96.1623	-98.1713	-100.179	-102.182	
107.37	104.755	102.157	99.5707	96.9928	94.4207	91.8534	89.2903	86.7316	84.1774	81.6283	79.0848	76.5475	74.017	71.4939	68.9786	66.4716	63.9731	61.4833	59.0022	56.5297	54.0655	51.6091	49.1599	46.7172	44.2801	41.8478	39.4192	36.9933	34.569	32.1452	29.7209	27.2952	24.8671	22.4358	20.0009	17.5617	15.118	12.6698	10.217	7.76008	5.2995	2.83598	0.370448	-2.096	-4.56209	-7.02638	-9.48733	-11.9433	-14.3925	-16.8331	-19.2635	-21.6817	-24.0861	-26.475	-28.8468	-31.2001	-33.5337	-35.8465	-38.1377	-40.4066	-42.6529	-44.8764	-47.0774	-49.2562	-51.4134	-53.55	-55.667	-57.766	-59.8483	-61.9157	-63.9701	-66.0135	-68.0478	-70.075	-72.0973	-74.1166	-76.1347	-78.1533	-80.1741	-82.1982	-84.2266	-86.2601	-88.2989	-90.3429	-92.3916	-94.4441	-96.4993	-98.556	-100.613	-102.669	
107.112	104.543	101.99	99.4468	96.9085	94.3731	91.8399	89.3086	86.7795	84.2531	81.7298	79.2103	76.6952	74.185	71.6805	69.182	66.69	64.2048	61.7267	59.2558	56.7919	54.3349	51.8846	49.4404	47.0018	44.5681	42.1386	39.7123	37.2886	34.8663	32.4447	30.0229	27.5999	25.1752	22.748	20.3178	17.8842	15.4469	13.006	10.5615	8.11368	5.66307	3.21032	0.756249	-1.69813	-4.15167	-6.60308	-9.05098	-11.4939	-13.9302	-16.3583	-18.7768	-21.1838	-23.5781	-25.958	-28.3222	-30.6696	-32.999	-35.3096	-37.6007	-39.8718	-42.1228	-44.3535	-46.5642	-48.7554	-50.9277	-53.0821	-55.2197	-57.3419	-59.4501	-61.5459	-63.6311	-65.7075	-67.777	-69.8415	-71.9027	-73.9626	-76.0227	-78.0846	-80.1497	-82.2189	-84.2932	-86.373	-88.4585	-90.5493	-92.6448	-94.744	-96.8455	-98.9485	-101.053	-103.16	
